mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,383,383,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,383,383,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,304,(1;10;0),(0;2;3),55,220,220.0,30.0 + 105.0 + 30.0
5,2,reshuffle,235,304,(1;10;1),(0;2;2),265,370,370.0,30.0 + 45.0 + 30.0
6,1,target,304,304,(1;10;2),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,304,304,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
8,2,reshuffle,255,313,(0;1;0),(0;2;1),375,440,440.0,30.0 + 5.0 + 30.0
9,1,reshuffle,388,313,(0;1;1),(0;2;0),445,510,510.0,30.0 + 5.0 + 30.0
10,2,reshuffle,219,313,(0;1;2),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
11,1,target,313,313,(0;1;3),WS 1 (Port 1),515,600,600.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,313,313,WS 1 (Port 1),(0;1;3),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,172,315,(2;7;1),(0;1;2),575,709,709.0,30.0 + 74.0 + 30.0
14,1,reshuffle,28,315,(2;7;2),(0;3;1),645,735,735.0,30.0 + 30.0 + 30.0
15,0,target,315,315,(2;7;3),WS 1 (Port 1),719,844,844.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,315,315,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
17,2,reshuffle,83,336,(2;6;1),(0;3;0),744,829,829.0,30.0 + 25.0 + 30.0
18,1,reshuffle,32,336,(2;6;2),(0;6;6),774,844,844.0,30.0 + 10.0 + 30.0
19,1,target,336,336,(2;6;3),WS 1 (Port 1),854,974,974.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,336,336,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
21,2,reshuffle,59,271,(4;0;6),(0;6;5),864,974,974.0,30.0 + 50.0 + 30.0
22,1,target,271,271,(4;0;7),WS 2 (Port 1),994,1099,1099.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,271,271,WS 2 (Port 1),(1;1;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,target,189,189,(0;5;0),WS 2 (Port 2),979,1089,1089.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,189,189,WS 2 (Port 2),(2;0;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
26,2,target,172,172,(0;1;2),WS 2 (Port 1),1099,1189,1189.0,30.0 + 20.0 + 30.0 + 10.0
27,2,return,172,172,WS 2 (Port 1),(0;1;2),1191,1271,1271.0,30.0 + 20.0 + 30.0
28,0,reshuffle,13,285,(3;0;0),(0;1;1),1215,1301,1301.0,30.0 + 26.0 + 30.0
