mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,34,34,WS 2 (Port 1),(1;0;1),527,607,607.0,30.0 + 20.0 + 30.0
10,2,reshuffle,172,28,(2;7;1),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,2,target,28,28,(2;7;2),WS 2 (Port 1),515,645,645.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,28,28,WS 2 (Port 1),(1;0;0),647,727,727.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,61,(5;3;0),(0;6;6),570,670,670.0,30.0 + 40.0 + 30.0
14,2,target,61,61,(5;3;1),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,61,61,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
16,1,reshuffle,135,62,(5;6;1),(0;6;5),695,780,780.0,30.0 + 25.0 + 30.0
17,1,reshuffle,116,62,(5;6;2),(0;6;4),805,890,890.0,30.0 + 25.0 + 30.0
18,2,reshuffle,367,62,(5;6;3),(0;6;3),875,960,960.0,30.0 + 25.0 + 30.0
19,1,reshuffle,163,62,(5;6;4),(0;6;2),915,1000,1000.0,30.0 + 25.0 + 30.0
20,0,reshuffle,4,62,(5;6;5),(0;6;1),947,1032,1032.0,30.0 + 25.0 + 30.0
21,2,target,62,62,(5;6;6),WS 2 (Port 1),985,1125,1125.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,62,62,WS 2 (Port 1),(1;1;1),1127,1212,1212.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,80,(4;3;0),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
24,1,reshuffle,204,80,(4;3;1),(0;7;2),1165,1265,1265.0,30.0 + 40.0 + 30.0
25,2,reshuffle,197,80,(4;3;2),(0;7;1),1195,1295,1295.0,30.0 + 40.0 + 30.0
26,0,target,80,80,(4;3;3),WS 2 (Port 1),1237,1357,1357.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,80,80,WS 2 (Port 1),(1;1;0),1359,1444,1444.0,30.0 + 25.0 + 30.0
28,1,target,46,46,(5;9;4),WS 2 (Port 1),1300,1455,1455.0,30.0 + 85.0 + 30.0 + 10.0
29,1,return,46,46,WS 2 (Port 1),(2;0;0),1457,1542,1542.0,30.0 + 25.0 + 30.0
30,2,reshuffle,239,50,(5;10;3),(0;7;0),1335,1435,1435.0,30.0 + 40.0 + 30.0
31,2,target,50,50,(5;10;4),WS 2 (Port 1),1475,1635,1635.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,50,50,WS 2 (Port 1),(1;2;3),1637,1727,1727.0,30.0 + 30.0 + 30.0
33,1,target,56,56,(0;0;0),WS 2 (Port 2),1552,1637,1637.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,56,56,WS 2 (Port 2),(0;0;0),1643,1718,1718.0,30.0 + 15.0 + 30.0
35,2,target,255,255,(0;1;0),WS 2 (Port 1),1645,1735,1735.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,255,255,WS 2 (Port 1),(0;1;0),1739,1819,1819.0,30.0 + 20.0 + 30.0
37,0,reshuffle,150,35,(1;4;0),(0;8;5),1737,1822,1822.0,30.0 + 25.0 + 30.0
38,2,target,35,35,(1;4;1),WS 2 (Port 1),1767,1877,1877.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,35,35,WS 2 (Port 1),(1;2;2),1893,1983,1983.0,30.0 + 30.0 + 30.0
