mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,264,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,264,264,(2;9;1),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,264,264,WS 1 (Port 1),(1;0;0),228,303,303.0,30.0 + 15.0 + 30.0
6,2,target,193,193,(1;5;0),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,193,193,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
8,1,target,183,183,(3;5;2),WS 1 (Port 1),338,458,458.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,183,183,WS 1 (Port 1),(0;2;2),466,546,546.0,30.0 + 20.0 + 30.0
10,2,target,150,150,(1;4;0),WS 1 (Port 2),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,150,150,WS 1 (Port 2),(0;2;1),498,578,578.0,30.0 + 20.0 + 30.0
12,2,target,134,134,(1;3;5),WS 1 (Port 1),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,134,134,WS 1 (Port 1),(0;2;0),626,706,706.0,30.0 + 20.0 + 30.0
14,1,target,128,128,(3;4;4),WS 1 (Port 1),571,686,686.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,128,128,WS 1 (Port 1),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
16,2,target,71,71,(2;10;5),WS 1 (Port 1),670,810,810.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(1;1;1),818,898,898.0,30.0 + 20.0 + 30.0
18,1,target,56,56,(0;0;0),WS 1 (Port 1),784,864,864.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,56,56,WS 1 (Port 1),(0;0;0),872,942,942.0,30.0 + 10.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),825,920,920.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,44,44,WS 1 (Port 1),(1;1;0),928,1008,1008.0,30.0 + 20.0 + 30.0
22,2,reshuffle,87,204,(4;3;0),(0;3;2),955,1035,1035.0,30.0 + 20.0 + 30.0
23,1,target,204,204,(4;3;1),WS 1 (Port 1),985,1100,1100.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,204,204,WS 1 (Port 1),(2;0;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
25,2,target,234,234,(0;7;3),WS 1 (Port 1),1055,1170,1170.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,234,234,WS 1 (Port 1),(0;3;1),1178,1263,1263.0,30.0 + 25.0 + 30.0
27,2,target,198,198,(5;4;5),WS 1 (Port 1),1215,1340,1340.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,198,198,WS 1 (Port 1),(0;3;0),1350,1435,1435.0,30.0 + 25.0 + 30.0
