mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,336,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,32,336,(2;6;2),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,target,336,336,(2;6;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,336,336,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,2,reshuffle,174,349,(2;3;2),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
8,2,target,349,349,(2;3;3),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,349,349,WS 2 (Port 1),(2;0;0),367,452,452.0,30.0 + 25.0 + 30.0
10,0,reshuffle,128,385,(3;4;4),(0;3;1),397,477,477.0,30.0 + 20.0 + 30.0
11,2,target,385,385,(3;4;5),WS 2 (Port 1),427,547,547.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,385,385,WS 2 (Port 1),(0;3;0),549,639,639.0,30.0 + 30.0 + 30.0
13,1,reshuffle,189,155,(0;5;0),(0;6;6),487,552,552.0,30.0 + 5.0 + 30.0
14,1,reshuffle,202,155,(0;5;1),(0;8;5),557,632,632.0,30.0 + 15.0 + 30.0
15,2,reshuffle,67,155,(0;5;2),(0;8;4),587,662,662.0,30.0 + 15.0 + 30.0
16,1,target,155,155,(0;5;3),WS 2 (Port 1),647,757,757.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,155,155,WS 2 (Port 1),(1;2;3),761,851,851.0,30.0 + 30.0 + 30.0
18,2,reshuffle,275,184,(0;4;0),(0;5;3),682,747,747.0,30.0 + 5.0 + 30.0
19,2,target,184,184,(0;4;1),WS 2 (Port 1),752,857,857.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,184,184,WS 2 (Port 1),(1;2;2),859,949,949.0,30.0 + 30.0 + 30.0
21,0,reshuffle,184,186,(1;2;2),(0;4;1),949,1024,1024.0,30.0 + 15.0 + 30.0
22,1,reshuffle,155,186,(1;2;3),(0;4;0),979,1054,1054.0,30.0 + 15.0 + 30.0
23,2,reshuffle,386,186,(1;2;4),(0;5;2),1009,1089,1089.0,30.0 + 20.0 + 30.0
24,0,target,186,186,(1;2;5),WS 2 (Port 1),1039,1139,1139.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,186,186,WS 2 (Port 1),(1;2;5),1143,1233,1233.0,30.0 + 30.0 + 30.0
