mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,361,361,(2;5;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,361,361,WS 1 (Port 2),(1;0;0),182,269,269.0,30.0 + 27.0 + 30.0
6,2,target,275,275,(0;4;0),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,275,275,WS 1 (Port 1),(0;2;3),304,384,384.0,30.0 + 20.0 + 30.0
8,1,target,112,112,(3;9;0),WS 1 (Port 1),324,464,464.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,112,112,WS 1 (Port 1),(0;2;2),468,548,548.0,30.0 + 20.0 + 30.0
10,2,reshuffle,101,81,(1;8;1),(0;2;1),345,578,578.0,30.0 + 173.0 + 30.0
11,1,target,81,81,(1;8;2),WS 1 (Port 1),509,634,634.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,81,81,WS 1 (Port 1),(0;2;0),642,722,722.0,30.0 + 20.0 + 30.0
