mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,reshuffle,114,319,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,319,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,reshuffle,387,319,(4;10;3),(0;2;2),250,370,370.0,30.0 + 60.0 + 30.0
6,2,target,319,319,(4;10;4),WS 2 (Port 1),280,435,435.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,319,319,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
8,1,target,51,51,(5;0;2),WS 2 (Port 1),405,515,515.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,51,51,WS 2 (Port 1),(0;2;1),531,616,616.0,30.0 + 25.0 + 30.0
10,2,target,87,87,(4;3;0),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,87,87,WS 2 (Port 1),(0;2;0),597,682,682.0,30.0 + 25.0 + 30.0
