mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,284,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,32,284,(2;6;2),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,336,284,(2;6;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,284,284,(2;6;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,284,284,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,368,378,(2;2;0),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,reshuffle,73,378,(2;2;1),(0;2;0),340,410,410.0,30.0 + 10.0 + 30.0
10,2,reshuffle,247,378,(2;2;2),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,291,378,(2;2;3),(0;3;1),420,495,495.0,30.0 + 15.0 + 30.0
12,0,target,378,378,(2;2;4),WS 2 (Port 1),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,378,378,WS 2 (Port 1),(1;1;2),559,644,644.0,30.0 + 25.0 + 30.0
14,2,reshuffle,46,191,(5;9;4),(0;3;0),500,615,615.0,30.0 + 55.0 + 30.0
15,1,reshuffle,261,191,(5;9;5),(0;6;6),550,650,650.0,30.0 + 40.0 + 30.0
16,2,target,191,191,(5;9;6),WS 2 (Port 1),670,825,825.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,191,191,WS 2 (Port 1),(1;1;1),849,934,934.0,30.0 + 25.0 + 30.0
