mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,271,271,WS 1 (Port 2),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),284,364,364.0,30.0 + 20.0 + 30.0
8,1,target,79,79,(2;0;1),WS 1 (Port 1),246,336,336.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,79,79,WS 1 (Port 1),(0;2;2),342,422,422.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 1 (Port 1),325,450,450.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,101,101,WS 1 (Port 1),(0;2;1),466,546,546.0,30.0 + 20.0 + 30.0
