mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,261,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,261,261,(5;9;5),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,261,261,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,313,(0;1;0),(0;3;2),5,75,75.0,30.0 + 10.0 + 30.0
5,2,reshuffle,388,313,(0;1;1),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
6,2,reshuffle,219,313,(0;1;2),(0;3;0),165,235,235.0,30.0 + 10.0 + 30.0
7,2,target,313,313,(0;1;3),WS 1 (Port 1),245,330,330.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,313,313,WS 1 (Port 1),(0;1;3),334,409,409.0,30.0 + 15.0 + 30.0
9,0,target,346,346,(2;8;3),WS 1 (Port 1),372,502,502.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,346,346,WS 1 (Port 1),(0;1;2),504,579,579.0,30.0 + 15.0 + 30.0
11,2,target,374,374,(5;5;2),WS 1 (Port 2),380,510,510.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,374,374,WS 1 (Port 2),(0;1;1),512,609,609.0,30.0 + 37.0 + 30.0
13,2,reshuffle,114,383,(4;10;1),(0;1;0),580,705,705.0,30.0 + 65.0 + 30.0
14,0,target,383,383,(4;10;2),WS 1 (Port 1),644,794,794.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,383,383,WS 1 (Port 1),(1;0;0),796,871,871.0,30.0 + 15.0 + 30.0
16,1,reshuffle,274,265,(3;8;1),(0;6;6),659,744,744.0,30.0 + 25.0 + 30.0
17,2,reshuffle,384,265,(3;8;2),(0;6;5),755,840,840.0,30.0 + 25.0 + 30.0
18,1,target,265,265,(3;8;3),WS 1 (Port 1),785,920,920.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,265,265,WS 1 (Port 1),(1;1;2),922,1002,1002.0,30.0 + 20.0 + 30.0
20,2,reshuffle,134,1,(1;3;5),(0;6;4),860,940,940.0,30.0 + 20.0 + 30.0
21,1,target,1,1,(1;3;6),WS 1 (Port 1),940,1040,1040.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,1,1,WS 1 (Port 1),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
23,2,target,45,45,(5;2;5),WS 1 (Port 1),985,1100,1100.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,45,45,WS 1 (Port 1),(1;1;0),1102,1182,1182.0,30.0 + 20.0 + 30.0
25,2,target,46,46,(0;2;4),WS 1 (Port 1),1110,1200,1200.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,46,46,WS 1 (Port 1),(0;2;4),1202,1282,1282.0,30.0 + 20.0 + 30.0
27,1,target,110,110,(3;3;2),WS 1 (Port 1),1202,1312,1312.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,110,110,WS 1 (Port 1),(0;2;3),1314,1394,1394.0,30.0 + 20.0 + 30.0
29,2,target,112,112,(3;9;0),WS 1 (Port 1),1260,1400,1400.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,112,112,WS 1 (Port 1),(0;2;2),1402,1482,1482.0,30.0 + 20.0 + 30.0
31,0,target,135,135,(5;6;1),WS 1 (Port 1),1439,1574,1574.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,135,135,WS 1 (Port 1),(0;2;1),1576,1656,1656.0,30.0 + 20.0 + 30.0
33,2,target,142,142,(3;1;4),WS 1 (Port 2),1420,1520,1520.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,142,142,WS 1 (Port 2),(0;2;0),1522,1686,1686.0,30.0 + 104.0 + 30.0
35,2,target,174,174,(2;3;2),WS 1 (Port 1),1545,1650,1650.0,30.0 + 35.0 + 30.0 + 10.0
36,2,return,174,174,WS 1 (Port 1),(2;0;0),1652,1732,1732.0,30.0 + 20.0 + 30.0
37,0,reshuffle,377,185,(2;4;3),(0;6;3),1676,1756,1756.0,30.0 + 20.0 + 30.0
38,1,reshuffle,119,185,(2;4;4),(0;6;2),1706,1786,1786.0,30.0 + 20.0 + 30.0
39,2,target,185,185,(2;4;5),WS 1 (Port 1),1752,1862,1862.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,185,185,WS 1 (Port 1),(1;2;3),1864,1949,1949.0,30.0 + 25.0 + 30.0
41,1,target,214,214,(4;8;2),WS 1 (Port 1),1816,1956,1956.0,30.0 + 70.0 + 30.0 + 10.0
42,1,return,214,214,WS 1 (Port 1),(1;2;2),1958,2043,2043.0,30.0 + 25.0 + 30.0
43,2,reshuffle,51,228,(5;0;2),(0;6;1),1887,2002,2002.0,30.0 + 55.0 + 30.0
44,0,target,228,228,(5;0;3),WS 1 (Port 1),1979,2084,2084.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,228,228,WS 1 (Port 1),(1;2;1),2088,2173,2173.0,30.0 + 25.0 + 30.0
46,2,target,245,245,(5;2;6),WS 1 (Port 1),2047,2162,2162.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,245,245,WS 1 (Port 1),(1;2;0),2164,2249,2249.0,30.0 + 25.0 + 30.0
