mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
3,1,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,239,239,WS 1 (Port 1),(1;0;1),236,311,311.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,1,transfer,35,35,WS 1 (Port 2),WS 1 (Port 3),246,306,306.0,30.0 + 0.0 + 30.0
8,0,return,35,35,WS 1 (Port 3),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
9,2,target,83,83,(2;6;1),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,83,83,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
11,2,target,392,392,(1;10;0),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,392,392,WS 1 (Port 1),(0;2;2),578,658,658.0,30.0 + 20.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;1),498,688,688.0,30.0 + 130.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),610,730,730.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;2;0),738,818,818.0,30.0 + 20.0 + 30.0
16,1,target,22,22,(5;1;4),WS 1 (Port 1),718,828,828.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
