mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),145,281,281.0,30.0 + 76.0 + 30.0
6,2,reshuffle,112,352,(3;9;0),(0;3;2),200,305,305.0,30.0 + 45.0 + 30.0
7,0,reshuffle,233,352,(3;9;1),(0;3;1),306,411,411.0,30.0 + 45.0 + 30.0
8,1,target,352,352,(3;9;2),WS 2 (Port 1),336,481,481.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,352,352,WS 2 (Port 1),(1;1;2),487,572,572.0,30.0 + 25.0 + 30.0
10,2,target,3,3,(2;5;2),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,3,3,WS 2 (Port 2),(1;1;1),471,602,602.0,30.0 + 71.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,22,22,WS 2 (Port 1),(1;1;0),601,686,686.0,30.0 + 25.0 + 30.0
14,1,reshuffle,102,31,(2;9;0),(0;3;0),647,747,747.0,30.0 + 40.0 + 30.0
15,2,reshuffle,264,31,(2;9;1),(0;5;0),677,767,767.0,30.0 + 30.0 + 30.0
16,0,target,31,31,(2;9;2),WS 2 (Port 1),731,871,871.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,31,31,WS 2 (Port 1),(2;0;0),877,962,962.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,35,(1;4;0),(0;6;6),757,832,832.0,30.0 + 15.0 + 30.0
19,2,target,35,35,(1;4;1),WS 2 (Port 2),787,897,897.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 2),(1;2;3),903,993,993.0,30.0 + 30.0 + 30.0
21,2,reshuffle,361,42,(2;5;3),(0;6;5),937,1012,1012.0,30.0 + 15.0 + 30.0
22,0,target,42,42,(2;5;4),WS 2 (Port 1),987,1107,1107.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,42,42,WS 2 (Port 1),(1;2;2),1113,1203,1203.0,30.0 + 30.0 + 30.0
24,1,target,57,57,(4;7;1),WS 2 (Port 1),1033,1173,1173.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,57,57,WS 2 (Port 1),(1;2;1),1179,1269,1269.0,30.0 + 30.0 + 30.0
26,2,target,59,59,(0;2;4),WS 2 (Port 2),1032,1127,1127.0,30.0 + 25.0 + 30.0 + 10.0
27,2,return,59,59,WS 2 (Port 2),(0;2;4),1133,1218,1218.0,30.0 + 25.0 + 30.0
28,0,reshuffle,44,63,(2;1;2),(0;2;3),1213,1288,1288.0,30.0 + 15.0 + 30.0
29,2,target,63,63,(2;1;3),WS 2 (Port 1),1243,1343,1343.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,63,63,WS 2 (Port 1),(0;2;2),1349,1434,1434.0,30.0 + 25.0 + 30.0
31,1,target,71,71,(2;10;5),WS 2 (Port 1),1314,1459,1459.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,71,71,WS 2 (Port 1),(0;2;1),1465,1550,1550.0,30.0 + 25.0 + 30.0
33,2,reshuffle,198,72,(5;4;5),(0;2;0),1393,1580,1580.0,30.0 + 127.0 + 30.0
34,1,target,72,72,(5;4;6),WS 2 (Port 1),1509,1639,1639.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,72,72,WS 2 (Port 1),(1;2;0),1645,1735,1735.0,30.0 + 30.0 + 30.0
36,2,reshuffle,368,73,(2;2;0),(0;6;4),1590,1680,1680.0,30.0 + 30.0 + 30.0
37,1,target,73,73,(2;2;1),WS 2 (Port 1),1664,1769,1769.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,73,73,WS 2 (Port 1),(2;1;3),1775,1865,1865.0,30.0 + 30.0 + 30.0
39,2,reshuffle,327,76,(3;6;0),(0;6;3),1695,1770,1770.0,30.0 + 15.0 + 30.0
40,2,target,76,76,(3;6;1),WS 2 (Port 1),1785,1915,1915.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,76,76,WS 2 (Port 1),(2;1;2),1921,2011,2011.0,30.0 + 30.0 + 30.0
42,1,target,87,87,(4;3;0),WS 2 (Port 2),1809,1929,1929.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,87,87,WS 2 (Port 2),(2;1;1),1935,2041,2041.0,30.0 + 46.0 + 30.0
44,2,reshuffle,377,119,(2;4;3),(0;6;2),1950,2030,2030.0,30.0 + 20.0 + 30.0
45,0,target,119,119,(2;4;4),WS 2 (Port 1),2026,2141,2141.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,119,119,WS 2 (Port 1),(2;1;0),2147,2237,2237.0,30.0 + 30.0 + 30.0
47,2,reshuffle,332,176,(4;4;4),(0;6;1),2060,2150,2150.0,30.0 + 30.0 + 30.0
48,1,target,176,176,(4;4;5),WS 2 (Port 1),2090,2215,2215.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,176,176,WS 2 (Port 1),(1;3;4),2221,2316,2316.0,30.0 + 35.0 + 30.0
50,2,reshuffle,316,187,(1;7;0),(0;6;0),2160,2230,2230.0,30.0 + 10.0 + 30.0
51,2,reshuffle,5,187,(1;7;1),(0;7;2),2240,2305,2305.0,30.0 + 5.0 + 30.0
52,0,target,187,187,(1;7;2),WS 2 (Port 1),2272,2397,2397.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,187,187,WS 2 (Port 1),(1;3;3),2403,2498,2498.0,30.0 + 35.0 + 30.0
