mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,transfer,189,189,WS 2 (Port 1),WS 1 (Port 1),145,210,210.0,30.0 + 5.0 + 30.0
3,0,return,189,189,WS 1 (Port 1),(1;0;1),230,305,305.0,30.0 + 15.0 + 30.0
4,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,335,335.0,30.0 + 133.0 + 30.0
6,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
7,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
8,2,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
9,0,target,36,36,(1;9;0),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,36,36,WS 1 (Port 1),(0;2;2),482,562,562.0,30.0 + 20.0 + 30.0
11,1,target,40,40,(1;1;3),WS 1 (Port 2),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,40,40,WS 1 (Port 2),(0;2;1),432,592,592.0,30.0 + 100.0 + 30.0
13,2,target,57,57,(4;7;1),WS 1 (Port 1),407,542,542.0,30.0 + 65.0 + 30.0 + 10.0
14,2,return,57,57,WS 1 (Port 1),(0;2;0),544,624,624.0,30.0 + 20.0 + 30.0
15,0,target,102,102,(2;9;0),WS 1 (Port 1),607,742,742.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,102,102,WS 1 (Port 1),(1;1;3),744,824,824.0,30.0 + 20.0 + 30.0
17,1,reshuffle,279,126,(4;9;0),(0;3;2),647,757,757.0,30.0 + 50.0 + 30.0
18,2,reshuffle,309,126,(4;9;1),(0;3;1),679,789,789.0,30.0 + 50.0 + 30.0
19,1,target,126,126,(4;9;2),WS 1 (Port 1),807,952,952.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;1;2),956,1036,1036.0,30.0 + 20.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;3;0),799,869,869.0,30.0 + 10.0 + 30.0
22,2,reshuffle,67,155,(0;5;2),(0;6;6),879,944,944.0,30.0 + 5.0 + 30.0
23,2,target,155,155,(0;5;3),WS 1 (Port 1),949,1054,1054.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,155,155,WS 1 (Port 1),(1;1;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
25,1,target,172,172,(2;7;1),WS 1 (Port 1),997,1122,1122.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,172,172,WS 1 (Port 1),(1;1;0),1124,1204,1204.0,30.0 + 20.0 + 30.0
27,2,reshuffle,386,186,(1;2;4),(0;5;3),1069,1149,1149.0,30.0 + 20.0 + 30.0
28,0,target,186,186,(1;2;5),WS 1 (Port 1),1143,1238,1238.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,186,186,WS 1 (Port 1),(2;0;0),1242,1322,1322.0,30.0 + 20.0 + 30.0
30,2,target,214,214,(4;8;2),WS 1 (Port 1),1184,1324,1324.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,214,214,WS 1 (Port 1),(1;2;5),1326,1411,1411.0,30.0 + 25.0 + 30.0
32,2,target,234,234,(0;7;3),WS 1 (Port 1),1359,1474,1474.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,234,234,WS 1 (Port 1),(1;2;4),1476,1561,1561.0,30.0 + 25.0 + 30.0
34,1,reshuffle,336,284,(2;6;3),(0;5;2),1436,1511,1511.0,30.0 + 15.0 + 30.0
35,2,target,284,284,(2;6;4),WS 1 (Port 1),1514,1634,1634.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,284,284,WS 1 (Port 1),(1;2;3),1658,1743,1743.0,30.0 + 25.0 + 30.0
37,1,target,286,286,(0;9;5),WS 1 (Port 2),1531,1656,1656.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,286,286,WS 1 (Port 2),(1;2;2),1658,1773,1773.0,30.0 + 55.0 + 30.0
39,2,reshuffle,368,378,(2;2;0),(0;5;1),1654,1739,1739.0,30.0 + 25.0 + 30.0
40,0,reshuffle,73,378,(2;2;1),(0;5;0),1748,1833,1833.0,30.0 + 25.0 + 30.0
41,1,reshuffle,247,378,(2;2;2),(0;6;5),1778,1868,1868.0,30.0 + 30.0 + 30.0
42,2,reshuffle,291,378,(2;2;3),(0;6;4),1808,1898,1898.0,30.0 + 30.0 + 30.0
43,0,target,378,378,(2;2;4),WS 1 (Port 1),1858,1958,1958.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,378,378,WS 1 (Port 1),(1;2;1),1980,2065,2065.0,30.0 + 25.0 + 30.0
45,1,reshuffle,59,271,(4;0;6),(0;6;3),1918,2028,2028.0,30.0 + 50.0 + 30.0
46,2,target,271,271,(4;0;7),WS 2 (Port 1),1948,2053,2053.0,30.0 + 35.0 + 30.0 + 10.0
47,2,return,271,271,WS 2 (Port 1),(1;2;0),2069,2159,2159.0,30.0 + 30.0 + 30.0
