mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,67,155,(0;5;2),(1;3;4),2275,2350,2350.0,30.0 + 15.0 + 30.0
50,2,target,155,155,(0;5;3),WS 2 (Port 1),2355,2465,2465.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(1;3;3),2469,2564,2564.0,30.0 + 35.0 + 30.0
52,1,target,172,172,(2;7;1),WS 2 (Port 2),2375,2505,2505.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 2),(1;3;2),2507,2602,2602.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2490,2555,2555.0,30.0 + 5.0 + 30.0
55,2,target,184,184,(0;4;1),WS 2 (Port 1),2560,2665,2665.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2667,2762,2762.0,30.0 + 35.0 + 30.0
57,1,reshuffle,59,186,(1;2;0),(0;4;0),2607,2792,2792.0,30.0 + 125.0 + 30.0
58,2,reshuffle,36,186,(1;2;1),(0;5;2),2685,2765,2765.0,30.0 + 20.0 + 30.0
59,0,reshuffle,32,186,(1;2;2),(0;5;1),2777,2857,2857.0,30.0 + 20.0 + 30.0
60,1,reshuffle,23,186,(1;2;3),(0;5;0),2807,2887,2887.0,30.0 + 20.0 + 30.0
61,2,reshuffle,386,186,(1;2;4),(1;3;1),2837,2902,2902.0,30.0 + 5.0 + 30.0
62,0,target,186,186,(1;2;5),WS 2 (Port 1),2877,2977,2977.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2981,3071,3071.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;4),WS 2 (Port 1),2902,3027,3027.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),3029,3119,3119.0,30.0 + 30.0 + 30.0
66,2,target,214,214,(4;8;2),WS 2 (Port 1),2942,3087,3087.0,30.0 + 75.0 + 30.0 + 10.0
67,2,return,214,214,WS 2 (Port 1),(1;2;3),3089,3179,3179.0,30.0 + 30.0 + 30.0
68,0,target,234,234,(0;7;3),WS 2 (Port 1),3101,3221,3221.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,234,234,WS 2 (Port 1),(1;2;2),3223,3313,3313.0,30.0 + 30.0 + 30.0
70,1,reshuffle,392,235,(1;10;0),(0;8;4),3159,3234,3234.0,30.0 + 15.0 + 30.0
71,2,target,235,235,(1;10;1),WS 2 (Port 1),3219,3359,3359.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,235,235,WS 2 (Port 1),(1;2;1),3361,3451,3451.0,30.0 + 30.0 + 30.0
73,1,target,269,269,(0;2;0),WS 2 (Port 2),3264,3359,3359.0,30.0 + 25.0 + 30.0 + 10.0
74,1,return,269,269,WS 2 (Port 2),(0;2;0),3361,3446,3446.0,30.0 + 25.0 + 30.0
75,2,target,286,286,(0;9;5),WS 2 (Port 1),3409,3539,3539.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,286,286,WS 2 (Port 1),(1;2;0),3541,3631,3631.0,30.0 + 30.0 + 30.0
77,1,target,307,307,(0;7;4),WS 2 (Port 1),3471,3591,3591.0,30.0 + 50.0 + 30.0 + 10.0
78,1,return,307,307,WS 2 (Port 1),(1;3;0),3593,3688,3688.0,30.0 + 35.0 + 30.0
79,2,reshuffle,273,323,(3;10;0),(0;7;4),3609,3699,3699.0,30.0 + 30.0 + 30.0
80,0,target,323,323,(3;10;1),WS 2 (Port 1),3681,3831,3831.0,30.0 + 80.0 + 30.0 + 10.0
81,0,return,323,323,WS 2 (Port 1),(3;1;3),3833,3928,3928.0,30.0 + 35.0 + 30.0
82,1,reshuffle,174,349,(2;3;2),(0;7;3),3693,3783,3783.0,30.0 + 30.0 + 30.0
83,2,target,349,349,(2;3;3),WS 2 (Port 2),3729,3839,3839.0,30.0 + 40.0 + 30.0 + 10.0
84,1,return,349,349,WS 2 (Port 2),(3;1;2),3841,3958,3958.0,30.0 + 57.0 + 30.0
85,2,reshuffle,359,355,(4;7;2),(0;7;2),3899,3979,3979.0,30.0 + 20.0 + 30.0
86,0,target,355,355,(4;7;3),WS 2 (Port 1),3963,4103,4103.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,355,355,WS 2 (Port 1),(3;1;1),4105,4200,4200.0,30.0 + 35.0 + 30.0
88,1,reshuffle,128,385,(3;4;4),(0;7;1),3973,4063,4063.0,30.0 + 30.0 + 30.0
89,2,target,385,385,(3;4;5),WS 2 (Port 2),4009,4129,4129.0,30.0 + 50.0 + 30.0 + 10.0
90,1,return,385,385,WS 2 (Port 2),(3;1;0),4131,4230,4230.0,30.0 + 39.0 + 30.0
91,2,reshuffle,15,390,(4;1;5),(0;7;0),4159,4269,4269.0,30.0 + 50.0 + 30.0
92,0,target,390,390,(4;1;6),WS 2 (Port 1),4205,4315,4315.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,390,390,WS 2 (Port 1),(4;0;6),4317,4412,4412.0,30.0 + 35.0 + 30.0
