mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,97,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,97,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,97,(3;8;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,97,(3;8;4),(0;2;0),311,416,416.0,30.0 + 45.0 + 30.0
8,2,reshuffle,18,97,(3;8;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,1,reshuffle,237,97,(3;8;6),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,target,97,97,(3;8;7),WS 2 (Port 1),461,601,601.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,97,97,WS 2 (Port 1),(1;0;0),613,693,693.0,30.0 + 20.0 + 30.0
12,2,target,87,87,(4;3;0),WS 2 (Port 2),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,87,87,WS 2 (Port 2),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,2,target,3,3,(2;5;2),WS 2 (Port 1),635,755,755.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,3,3,WS 2 (Port 1),(1;1;1),761,846,846.0,30.0 + 25.0 + 30.0
16,1,target,22,22,(5;1;4),WS 2 (Port 1),706,821,821.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 1),(1;1;0),827,912,912.0,30.0 + 25.0 + 30.0
18,2,reshuffle,102,31,(2;9;0),(0;3;0),815,915,915.0,30.0 + 40.0 + 30.0
19,0,reshuffle,264,31,(2;9;1),(0;6;6),891,976,976.0,30.0 + 25.0 + 30.0
20,2,target,31,31,(2;9;2),WS 2 (Port 1),955,1095,1095.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,31,31,WS 2 (Port 1),(2;0;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
22,1,reshuffle,150,35,(1;4;0),(0;6;5),927,1006,1006.0,30.0 + 19.0 + 30.0
23,1,target,35,35,(1;4;1),WS 2 (Port 2),1021,1131,1131.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,35,35,WS 2 (Port 2),(1;2;3),1137,1227,1227.0,30.0 + 30.0 + 30.0
25,2,reshuffle,361,42,(2;5;3),(0;6;4),1135,1210,1210.0,30.0 + 15.0 + 30.0
26,0,target,42,42,(2;5;4),WS 2 (Port 1),1211,1331,1331.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,42,42,WS 2 (Port 1),(1;2;2),1337,1427,1427.0,30.0 + 30.0 + 30.0
28,2,target,57,57,(4;7;1),WS 2 (Port 2),1235,1375,1375.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,57,57,WS 2 (Port 2),(1;2;1),1381,1471,1471.0,30.0 + 30.0 + 30.0
30,2,target,59,59,(4;0;6),WS 2 (Port 1),1400,1505,1505.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,59,59,WS 2 (Port 1),(1;2;0),1511,1601,1601.0,30.0 + 30.0 + 30.0
32,1,reshuffle,44,63,(2;1;2),(0;6;3),1481,1576,1576.0,30.0 + 35.0 + 30.0
33,2,target,63,63,(2;1;3),WS 2 (Port 1),1525,1625,1625.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,63,63,WS 2 (Port 1),(2;1;3),1631,1721,1721.0,30.0 + 30.0 + 30.0
35,1,reshuffle,198,72,(5;4;5),(0;6;2),1611,1706,1706.0,30.0 + 35.0 + 30.0
36,2,target,72,72,(5;4;6),WS 2 (Port 1),1675,1805,1805.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,72,72,WS 2 (Port 1),(2;1;2),1811,1901,1901.0,30.0 + 30.0 + 30.0
