mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;1;0),145,243,243.0,30.0 + 38.0 + 30.0
7,1,target,63,63,(2;1;3),WS 2 (Port 1),223,323,323.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(1;0;0),329,409,409.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;3),278,368,368.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),368,493,493.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;2),501,586,586.0,30.0 + 25.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;2;1),528,616,616.0,30.0 + 28.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;2;0),558,646,646.0,30.0 + 28.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;3;2),606,681,681.0,30.0 + 15.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;3;1),636,711,711.0,30.0 + 15.0 + 30.0
16,2,target,7,7,(2;4;7),WS 2 (Port 1),666,781,781.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;2),789,874,874.0,30.0 + 25.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;3;0),741,831,831.0,30.0 + 30.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;6),801,906,906.0,30.0 + 45.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;6;5),861,966,966.0,30.0 + 45.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;6;4),891,996,996.0,30.0 + 45.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;6;3),951,1056,1056.0,30.0 + 45.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;6;2),1011,1116,1116.0,30.0 + 45.0 + 30.0
24,0,target,66,66,(3;0;6),WS 2 (Port 1),1041,1141,1141.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,66,66,WS 2 (Port 1),(1;1;1),1145,1230,1230.0,30.0 + 25.0 + 30.0
