mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,191,191,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
7,2,reshuffle,368,378,(2;2;0),(0;2;2),230,300,300.0,30.0 + 10.0 + 30.0
8,2,reshuffle,73,378,(2;2;1),(0;2;1),310,380,380.0,30.0 + 10.0 + 30.0
9,2,reshuffle,247,378,(2;2;2),(0;2;0),390,460,460.0,30.0 + 10.0 + 30.0
10,1,reshuffle,291,378,(2;2;3),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
11,2,target,378,378,(2;2;4),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,378,378,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
