mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),108,241,241.0,30.0 + 73.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 1),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,reshuffle,332,147,(4;4;4),(0;2;3),246,336,336.0,30.0 + 30.0 + 30.0
8,1,reshuffle,176,147,(4;4;5),(0;2;2),276,366,366.0,30.0 + 30.0 + 30.0
9,2,target,147,147,(4;4;6),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,147,147,WS 2 (Port 1),(0;2;1),447,532,532.0,30.0 + 25.0 + 30.0
11,1,target,198,198,(5;4;5),WS 2 (Port 1),401,531,531.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,198,198,WS 2 (Port 1),(0;2;0),553,638,638.0,30.0 + 25.0 + 30.0
13,2,reshuffle,392,235,(1;10;0),(0;3;2),497,597,597.0,30.0 + 40.0 + 30.0
14,0,target,235,235,(1;10;1),WS 2 (Port 1),577,717,717.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,235,235,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
16,2,reshuffle,16,287,(4;2;0),(0;3;1),622,707,707.0,30.0 + 25.0 + 30.0
17,1,target,287,287,(4;2;1),WS 2 (Port 1),658,773,773.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,287,287,WS 2 (Port 1),(1;1;1),795,880,880.0,30.0 + 25.0 + 30.0
19,2,reshuffle,71,306,(2;10;5),(0;3;0),752,857,857.0,30.0 + 45.0 + 30.0
20,0,target,306,306,(2;10;6),WS 2 (Port 1),864,1009,1009.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,306,306,WS 2 (Port 1),(1;1;0),1031,1116,1116.0,30.0 + 25.0 + 30.0
22,2,target,101,101,(1;8;1),WS 1 (Port 1),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,101,101,WS 1 (Port 1),(2;0;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
