mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;6;6),40,110,110.0,30.0 + 10.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;6;5),35,140,140.0,30.0 + 45.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;6;4),155,230,230.0,30.0 + 15.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;6;3),235,310,310.0,30.0 + 15.0 + 30.0
7,2,target,11,11,(2;5;5),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
9,1,reshuffle,27,17,(5;3;0),(0;7;2),350,455,455.0,30.0 + 45.0 + 30.0
10,2,reshuffle,61,17,(5;3;1),(0;7;1),430,535,535.0,30.0 + 45.0 + 30.0
11,1,reshuffle,217,17,(5;3;2),(0;7;0),500,605,605.0,30.0 + 45.0 + 30.0
12,0,target,17,17,(5;3;3),WS 2 (Port 1),530,655,655.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,17,17,WS 2 (Port 1),(1;1;2),663,748,748.0,30.0 + 25.0 + 30.0
14,2,target,42,42,(0;6;3),WS 2 (Port 2),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,42,42,WS 2 (Port 2),(1;1;1),663,778,778.0,30.0 + 55.0 + 30.0
16,2,reshuffle,286,43,(0;9;5),(0;6;3),705,780,780.0,30.0 + 15.0 + 30.0
17,0,reshuffle,154,43,(0;9;6),(0;6;2),793,868,868.0,30.0 + 15.0 + 30.0
18,1,target,43,43,(0;9;7),WS 2 (Port 1),823,953,953.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,43,43,WS 2 (Port 1),(1;1;0),961,1046,1046.0,30.0 + 25.0 + 30.0
20,2,target,52,52,(0;3;3),WS 2 (Port 2),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
21,2,transfer,52,52,WS 2 (Port 2),WS 2 (Port 3),911,971,971.0,30.0 + 0.0 + 30.0
22,1,return,52,52,WS 2 (Port 3),(2;0;0),997,1082,1082.0,30.0 + 25.0 + 30.0
23,2,reshuffle,45,54,(5;2;5),(0;3;3),1021,1111,1111.0,30.0 + 30.0 + 30.0
24,0,reshuffle,245,54,(5;2;6),(0;3;2),1071,1161,1161.0,30.0 + 30.0 + 30.0
25,1,target,54,54,(5;2;7),WS 2 (Port 1),1107,1227,1227.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,54,54,WS 2 (Port 1),(0;3;1),1235,1325,1325.0,30.0 + 30.0 + 30.0
27,1,reshuffle,16,64,(4;2;0),(0;3;0),1262,1355,1355.0,30.0 + 33.0 + 30.0
28,2,reshuffle,287,64,(4;2;1),(0;6;1),1292,1392,1392.0,30.0 + 40.0 + 30.0
29,0,reshuffle,148,64,(4;2;2),(0;6;0),1350,1450,1450.0,30.0 + 40.0 + 30.0
30,1,reshuffle,394,64,(4;2;3),(0;8;5),1380,1490,1490.0,30.0 + 50.0 + 30.0
31,2,reshuffle,226,64,(4;2;4),(0;8;4),1432,1542,1542.0,30.0 + 50.0 + 30.0
32,0,target,64,64,(4;2;5),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,64,64,WS 2 (Port 1),(1;2;3),1613,1703,1703.0,30.0 + 30.0 + 30.0
34,1,reshuffle,301,74,(3;2;2),(0;8;3),1535,1640,1640.0,30.0 + 45.0 + 30.0
35,2,reshuffle,380,74,(3;2;3),(0;8;2),1587,1692,1692.0,30.0 + 45.0 + 30.0
36,1,reshuffle,25,74,(3;2;4),(0;8;1),1685,1790,1790.0,30.0 + 45.0 + 30.0
37,0,reshuffle,283,74,(3;2;5),(0;8;0),1715,1820,1820.0,30.0 + 45.0 + 30.0
38,2,target,74,74,(3;2;6),WS 2 (Port 1),1745,1855,1855.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,74,74,WS 2 (Port 1),(1;2;2),1863,1953,1953.0,30.0 + 30.0 + 30.0
40,0,reshuffle,150,82,(1;4;0),(0;9;7),1845,1935,1935.0,30.0 + 30.0 + 30.0
41,2,reshuffle,35,82,(1;4;1),(0;9;6),1885,1975,1975.0,30.0 + 30.0 + 30.0
42,1,reshuffle,24,82,(1;4;2),(0;9;5),1963,2053,2053.0,30.0 + 30.0 + 30.0
43,0,reshuffle,41,82,(1;4;3),(0;9;4),1993,2083,2083.0,30.0 + 30.0 + 30.0
44,2,target,82,82,(1;4;4),WS 2 (Port 1),2023,2133,2133.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,82,82,WS 2 (Port 1),(1;2;1),2141,2231,2231.0,30.0 + 30.0 + 30.0
46,0,reshuffle,374,91,(5;5;2),(0;9;3),2128,2233,2233.0,30.0 + 45.0 + 30.0
47,2,reshuffle,348,91,(5;5;3),(0;9;2),2188,2293,2293.0,30.0 + 45.0 + 30.0
48,1,reshuffle,211,91,(5;5;4),(0;9;1),2266,2371,2371.0,30.0 + 45.0 + 30.0
49,0,reshuffle,362,91,(5;5;5),(0;9;0),2296,2401,2401.0,30.0 + 45.0 + 30.0
50,2,target,91,91,(5;5;6),WS 2 (Port 1),2338,2473,2473.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,91,91,WS 2 (Port 1),(1;2;0),2477,2567,2567.0,30.0 + 30.0 + 30.0
52,1,target,302,302,(0;2;5),WS 2 (Port 2),2406,2501,2501.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,302,302,WS 2 (Port 2),(0;2;5),2503,2588,2588.0,30.0 + 25.0 + 30.0
54,2,target,392,392,(1;10;0),WS 2 (Port 1),2533,2673,2673.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,392,392,WS 2 (Port 1),(0;2;4),2681,2766,2766.0,30.0 + 25.0 + 30.0
56,1,target,273,273,(3;10;0),WS 2 (Port 1),2643,2793,2793.0,30.0 + 80.0 + 30.0 + 10.0
57,0,return,273,273,WS 2 (Port 1),(0;2;3),2801,2886,2886.0,30.0 + 25.0 + 30.0
