mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;0),131,311,311.0,30.0 + 120.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 2),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,63,63,WS 2 (Port 2),(0;2;3),211,296,296.0,30.0 + 25.0 + 30.0
8,0,target,71,71,(2;10;5),WS 2 (Port 1),336,481,481.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
10,1,reshuffle,368,73,(2;2;0),(0;2;1),326,602,602.0,30.0 + 216.0 + 30.0
11,2,target,73,73,(2;2;1),WS 2 (Port 2),356,461,461.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,73,73,WS 2 (Port 2),(0;2;0),467,632,632.0,30.0 + 105.0 + 30.0
13,0,reshuffle,327,76,(3;6;0),(0;3;2),607,697,697.0,30.0 + 30.0 + 30.0
14,1,target,76,76,(3;6;1),WS 2 (Port 1),637,767,767.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,76,76,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
16,2,reshuffle,102,31,(2;9;0),(0;3;1),677,777,777.0,30.0 + 40.0 + 30.0
17,2,reshuffle,264,31,(2;9;1),(0;3;0),817,917,917.0,30.0 + 40.0 + 30.0
18,1,target,31,31,(2;9;2),WS 2 (Port 1),847,987,987.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,31,31,WS 2 (Port 1),(1;1;1),993,1078,1078.0,30.0 + 25.0 + 30.0
20,2,target,22,22,(5;1;4),WS 2 (Port 1),952,1067,1067.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,22,22,WS 2 (Port 1),(1;1;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
22,0,target,3,3,(2;5;2),WS 2 (Port 1),1103,1223,1223.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,3,3,WS 2 (Port 1),(2;0;0),1229,1314,1314.0,30.0 + 25.0 + 30.0
24,2,target,87,87,(4;3;0),WS 2 (Port 2),1107,1227,1227.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,87,87,WS 2 (Port 2),(1;2;3),1233,1323,1323.0,30.0 + 30.0 + 30.0
26,2,target,357,357,(3;7;5),WS 2 (Port 1),1282,1417,1417.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,357,357,WS 2 (Port 1),(1;2;2),1423,1513,1513.0,30.0 + 30.0 + 30.0
28,1,reshuffle,377,119,(2;4;3),(0;6;6),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,1,target,119,119,(2;4;4),WS 2 (Port 1),1438,1553,1553.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,119,119,WS 2 (Port 1),(1;2;1),1559,1649,1649.0,30.0 + 30.0 + 30.0
31,2,reshuffle,332,176,(4;4;4),(0;6;5),1462,1552,1552.0,30.0 + 30.0 + 30.0
32,2,target,176,176,(4;4;5),WS 2 (Port 1),1582,1707,1707.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,176,176,WS 2 (Port 1),(1;2;0),1713,1803,1803.0,30.0 + 30.0 + 30.0
34,1,reshuffle,234,281,(0;7;3),(0;6;4),1593,1658,1658.0,30.0 + 5.0 + 30.0
35,1,reshuffle,307,281,(0;7;4),(0;6;3),1663,1728,1728.0,30.0 + 5.0 + 30.0
36,1,target,281,281,(0;7;5),WS 2 (Port 1),1733,1853,1853.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,281,281,WS 2 (Port 1),(2;1;3),1859,1949,1949.0,30.0 + 30.0 + 30.0
38,2,reshuffle,316,187,(1;7;0),(0;6;2),1752,1822,1822.0,30.0 + 10.0 + 30.0
39,2,reshuffle,5,187,(1;7;1),(0;6;1),1832,1902,1902.0,30.0 + 10.0 + 30.0
40,1,target,187,187,(1;7;2),WS 2 (Port 1),1898,2023,2023.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,187,187,WS 2 (Port 1),(2;1;2),2029,2119,2119.0,30.0 + 30.0 + 30.0
42,2,reshuffle,150,35,(1;4;0),(0;6;0),1917,1992,1992.0,30.0 + 15.0 + 30.0
43,2,target,35,35,(1;4;1),WS 2 (Port 1),2007,2117,2117.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,35,35,WS 2 (Port 1),(2;1;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
