mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,78,78,(1;1;4),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,78,78,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),120,237,237.0,30.0 + 57.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),175,320,320.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(1;1;4),324,404,404.0,30.0 + 20.0 + 30.0
8,1,target,392,392,(1;10;0),WS 1 (Port 1),287,422,422.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,392,392,WS 1 (Port 1),(1;1;3),430,510,510.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),350,460,460.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;1;2),462,542,542.0,30.0 + 20.0 + 30.0
12,2,target,40,40,(0;2;4),WS 1 (Port 1),470,560,560.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,40,40,WS 1 (Port 1),(0;2;4),562,642,642.0,30.0 + 20.0 + 30.0
14,1,target,56,56,(0;0;0),WS 1 (Port 1),552,632,632.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 1),(0;2;3),634,714,714.0,30.0 + 20.0 + 30.0
16,0,reshuffle,275,92,(0;4;0),(0;2;2),652,744,744.0,30.0 + 32.0 + 30.0
17,2,reshuffle,184,92,(0;4;1),(0;6;6),682,752,752.0,30.0 + 10.0 + 30.0
18,1,target,92,92,(0;4;2),WS 1 (Port 1),724,824,824.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,92,92,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
20,2,target,184,184,(0;6;6),WS 1 (Port 2),752,862,862.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,184,184,WS 1 (Port 2),(1;1;0),864,944,944.0,30.0 + 20.0 + 30.0
22,2,target,262,262,(0;0;1),WS 1 (Port 1),862,942,942.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,262,262,WS 1 (Port 1),(0;0;1),944,1014,1014.0,30.0 + 10.0 + 30.0
24,1,target,274,274,(3;8;1),WS 1 (Port 1),989,1124,1124.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,274,274,WS 1 (Port 1),(0;0;0),1126,1196,1196.0,30.0 + 10.0 + 30.0
26,2,target,275,275,(0;2;2),WS 1 (Port 2),952,1042,1042.0,30.0 + 20.0 + 30.0 + 10.0
27,2,return,275,275,WS 1 (Port 2),(0;2;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
28,2,target,371,371,(0;3;4),WS 1 (Port 1),1129,1224,1224.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,371,371,WS 1 (Port 1),(0;2;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
30,1,target,346,346,(2;8;3),WS 1 (Port 1),1174,1304,1304.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,346,346,WS 1 (Port 1),(0;2;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
32,2,reshuffle,79,282,(2;0;1),(0;3;4),1234,1319,1319.0,30.0 + 25.0 + 30.0
33,0,target,282,282,(2;0;2),WS 1 (Port 1),1326,1416,1416.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,282,282,WS 1 (Port 1),(2;0;2),1418,1498,1498.0,30.0 + 20.0 + 30.0
35,2,target,301,301,(3;2;2),WS 1 (Port 2),1339,1444,1444.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,301,301,WS 1 (Port 2),(2;0;1),1446,1528,1528.0,30.0 + 22.0 + 30.0
37,2,target,384,384,(3;8;2),WS 1 (Port 1),1499,1634,1634.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,384,384,WS 1 (Port 1),(2;0;0),1636,1716,1716.0,30.0 + 20.0 + 30.0
