mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,target,92,92,(0;4;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,92,92,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
5,1,reshuffle,3,361,(2;5;2),(0;3;1),135,215,215.0,30.0 + 20.0 + 30.0
6,2,target,361,361,(2;5;3),WS 1 (Port 1),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,361,361,WS 1 (Port 1),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,348,(5;5;2),(0;3;0),250,345,345.0,30.0 + 35.0 + 30.0
9,1,target,348,348,(5;5;3),WS 1 (Port 1),380,510,510.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,348,348,WS 1 (Port 1),(1;1;2),514,594,594.0,30.0 + 20.0 + 30.0
11,2,reshuffle,142,344,(3;1;4),(0;4;2),350,440,440.0,30.0 + 30.0 + 30.0
12,2,reshuffle,311,344,(3;1;5),(0;4;1),470,560,560.0,30.0 + 30.0 + 30.0
13,1,target,344,344,(3;1;6),WS 1 (Port 1),530,630,630.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,344,344,WS 1 (Port 1),(1;1;1),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,273,323,(3;10;0),(0;6;6),605,700,700.0,30.0 + 35.0 + 30.0
16,1,target,323,323,(3;10;1),WS 1 (Port 1),695,840,840.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,323,323,WS 1 (Port 1),(1;1;0),844,924,924.0,30.0 + 20.0 + 30.0
18,2,target,311,311,(0;4;1),WS 1 (Port 2),710,810,810.0,30.0 + 30.0 + 30.0 + 10.0
19,2,return,311,311,WS 1 (Port 2),(2;0;0),814,894,894.0,30.0 + 20.0 + 30.0
20,1,target,275,275,(0;2;4),WS 1 (Port 1),850,940,940.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,275,275,WS 1 (Port 1),(0;2;4),944,1024,1024.0,30.0 + 20.0 + 30.0
22,2,target,273,273,(0;6;6),WS 1 (Port 1),934,1044,1044.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,273,273,WS 1 (Port 1),(0;2;3),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,reshuffle,189,202,(0;5;0),(0;2;2),965,1158,1158.0,30.0 + 133.0 + 30.0
25,2,target,202,202,(0;5;1),WS 1 (Port 1),1069,1174,1174.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,202,202,WS 1 (Port 1),(0;2;1),1178,1258,1258.0,30.0 + 20.0 + 30.0
27,1,reshuffle,110,129,(3;3;2),(0;2;0),1178,1288,1288.0,30.0 + 50.0 + 30.0
28,2,reshuffle,364,129,(3;3;3),(0;4;1),1208,1288,1288.0,30.0 + 20.0 + 30.0
29,0,target,129,129,(3;3;4),WS 1 (Port 1),1278,1388,1388.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,129,129,WS 1 (Port 1),(1;2;3),1392,1477,1477.0,30.0 + 25.0 + 30.0
31,2,target,112,112,(3;9;0),WS 1 (Port 1),1328,1468,1468.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,112,112,WS 1 (Port 1),(1;2;2),1472,1557,1557.0,30.0 + 25.0 + 30.0
33,0,reshuffle,101,81,(1;8;1),(0;4;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
34,2,target,81,81,(1;8;2),WS 1 (Port 1),1537,1662,1662.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,81,81,WS 1 (Port 1),(1;2;1),1670,1755,1755.0,30.0 + 25.0 + 30.0
36,1,target,83,83,(2;6;1),WS 1 (Port 2),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,83,83,WS 1 (Port 2),(1;2;0),1706,1791,1791.0,30.0 + 25.0 + 30.0
