mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,128,385,(3;4;4),(0;2;3),225,310,310.0,30.0 + 25.0 + 30.0
7,0,target,385,385,(3;4;5),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,385,385,WS 1 (Port 1),(0;2;2),374,454,454.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;1),283,484,484.0,30.0 + 141.0 + 30.0
10,2,target,388,388,(0;1;1),WS 1 (Port 2),315,400,400.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,388,388,WS 1 (Port 2),(0;1;1),408,483,483.0,30.0 + 15.0 + 30.0
12,0,reshuffle,13,66,(3;0;0),(0;1;0),479,559,559.0,30.0 + 20.0 + 30.0
13,1,reshuffle,107,66,(3;0;1),(0;2;0),509,594,594.0,30.0 + 25.0 + 30.0
14,2,reshuffle,285,66,(3;0;2),(0;3;2),539,629,629.0,30.0 + 30.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;3;1),579,669,669.0,30.0 + 30.0 + 30.0
16,1,reshuffle,351,66,(3;0;4),(0;3;0),619,709,709.0,30.0 + 30.0 + 30.0
17,2,reshuffle,218,66,(3;0;5),(0;6;6),659,764,764.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 1 (Port 1),699,794,794.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
