mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,375,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,375,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,375,375,(2;1;4),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,375,375,WS 2 (Port 1),(1;0;1),191,271,271.0,30.0 + 20.0 + 30.0
5,1,reshuffle,301,25,(3;2;2),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,2,reshuffle,380,25,(3;2;3),(0;2;1),205,280,280.0,30.0 + 15.0 + 30.0
7,1,target,25,25,(3;2;4),WS 2 (Port 1),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,25,25,WS 2 (Port 1),(1;0;0),361,441,441.0,30.0 + 20.0 + 30.0
9,2,reshuffle,377,117,(2;4;3),(0;2;0),300,380,380.0,30.0 + 20.0 + 30.0
10,1,reshuffle,119,117,(2;4;4),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,2,reshuffle,185,117,(2;4;5),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
12,0,target,117,117,(2;4;6),WS 2 (Port 1),466,581,581.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(1;1;2),597,682,682.0,30.0 + 25.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;6;6),500,590,590.0,30.0 + 30.0 + 30.0
16,1,target,69,69,(0;0;2),WS 2 (Port 1),560,645,645.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,69,69,WS 2 (Port 1),(0;0;2),661,736,736.0,30.0 + 15.0 + 30.0
18,2,target,87,87,(4;3;0),WS 2 (Port 1),625,745,745.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,87,87,WS 2 (Port 1),(0;0;1),761,836,836.0,30.0 + 15.0 + 30.0
20,1,reshuffle,316,105,(1;7;0),(0;0;0),776,876,876.0,30.0 + 40.0 + 30.0
21,2,reshuffle,5,105,(1;7;1),(0;6;5),806,876,876.0,30.0 + 10.0 + 30.0
22,0,reshuffle,187,105,(1;7;2),(0;6;4),876,946,946.0,30.0 + 10.0 + 30.0
23,2,target,105,105,(1;7;3),WS 2 (Port 1),906,1031,1031.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,105,105,WS 2 (Port 1),(1;1;1),1047,1132,1132.0,30.0 + 25.0 + 30.0
25,1,reshuffle,189,155,(0;5;0),(0;6;3),901,976,976.0,30.0 + 15.0 + 30.0
26,1,reshuffle,202,155,(0;5;1),(0;6;2),981,1046,1046.0,30.0 + 5.0 + 30.0
27,1,reshuffle,67,155,(0;5;2),(0;6;1),1051,1116,1116.0,30.0 + 5.0 + 30.0
28,2,target,155,155,(0;5;3),WS 2 (Port 1),1081,1191,1191.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(1;1;0),1193,1278,1278.0,30.0 + 25.0 + 30.0
30,1,reshuffle,174,263,(2;3;2),(0;5;3),1141,1221,1221.0,30.0 + 20.0 + 30.0
31,2,reshuffle,349,263,(2;3;3),(0;5;2),1221,1301,1301.0,30.0 + 20.0 + 30.0
32,1,reshuffle,33,263,(2;3;4),(0;5;1),1251,1331,1331.0,30.0 + 20.0 + 30.0
33,0,target,263,263,(2;3;5),WS 2 (Port 1),1293,1403,1403.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,263,263,WS 2 (Port 1),(2;0;0),1435,1520,1520.0,30.0 + 25.0 + 30.0
35,2,target,273,273,(3;10;0),WS 2 (Port 1),1341,1491,1491.0,30.0 + 80.0 + 30.0 + 10.0
36,1,return,273,273,WS 2 (Port 1),(1;2;3),1507,1597,1597.0,30.0 + 30.0 + 30.0
37,2,reshuffle,194,277,(4;6;3),(0;5;0),1546,1631,1631.0,30.0 + 25.0 + 30.0
38,0,reshuffle,136,277,(4;6;4),(0;6;0),1576,1656,1656.0,30.0 + 20.0 + 30.0
39,1,reshuffle,212,277,(4;6;5),(0;7;2),1632,1717,1717.0,30.0 + 25.0 + 30.0
40,2,target,277,277,(4;6;6),WS 2 (Port 1),1662,1797,1797.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,277,277,WS 2 (Port 1),(1;2;2),1813,1903,1903.0,30.0 + 30.0 + 30.0
42,1,target,279,279,(4;9;0),WS 2 (Port 1),1747,1897,1897.0,30.0 + 80.0 + 30.0 + 10.0
43,1,return,279,279,WS 2 (Port 1),(1;2;1),1913,2003,2003.0,30.0 + 30.0 + 30.0
44,2,reshuffle,368,291,(2;2;0),(0;7;1),1822,1917,1917.0,30.0 + 35.0 + 30.0
45,0,reshuffle,73,291,(2;2;1),(0;7;0),1908,2003,2003.0,30.0 + 35.0 + 30.0
46,2,reshuffle,247,291,(2;2;2),(0;8;5),1952,2052,2052.0,30.0 + 40.0 + 30.0
47,1,target,291,291,(2;2;3),WS 2 (Port 1),2008,2113,2113.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,291,291,WS 2 (Port 1),(1;2;0),2129,2219,2219.0,30.0 + 30.0 + 30.0
49,2,reshuffle,214,340,(4;8;2),(0;8;4),2072,2152,2152.0,30.0 + 20.0 + 30.0
50,2,reshuffle,267,340,(4;8;3),(0;8;3),2172,2252,2252.0,30.0 + 20.0 + 30.0
51,1,reshuffle,132,340,(4;8;4),(0;8;2),2202,2282,2282.0,30.0 + 20.0 + 30.0
52,0,target,340,340,(4;8;5),WS 2 (Port 1),2264,2409,2409.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,340,340,WS 2 (Port 1),(2;1;4),2425,2515,2515.0,30.0 + 30.0 + 30.0
54,2,reshuffle,57,359,(4;7;1),(0;8;1),2277,2362,2362.0,30.0 + 25.0 + 30.0
55,1,target,359,359,(4;7;2),WS 2 (Port 2),2307,2447,2447.0,30.0 + 70.0 + 30.0 + 10.0
56,1,return,359,359,WS 2 (Port 2),(2;1;3),2463,2553,2553.0,30.0 + 30.0 + 30.0
57,2,reshuffle,56,371,(0;3;0),(0;8;0),2387,2472,2472.0,30.0 + 25.0 + 30.0
58,2,reshuffle,185,371,(0;3;1),(0;9;4),2497,2587,2587.0,30.0 + 30.0 + 30.0
59,0,reshuffle,119,371,(0;3;2),(0;9;3),2535,2625,2625.0,30.0 + 30.0 + 30.0
60,1,reshuffle,52,371,(0;3;3),(0;9;2),2573,2663,2663.0,30.0 + 30.0 + 30.0
61,2,target,371,371,(0;3;4),WS 2 (Port 1),2617,2717,2717.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,371,371,WS 2 (Port 1),(0;3;4),2733,2823,2823.0,30.0 + 30.0 + 30.0
