mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,234,234,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,235,235,(1;10;1),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,235,235,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
6,2,target,286,286,(0;9;5),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,286,286,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
8,1,target,307,307,(0;7;4),WS 1 (Port 1),337,452,452.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,307,307,WS 1 (Port 1),(0;2;2),454,534,534.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,323,(3;10;0),(0;2;1),455,570,570.0,30.0 + 55.0 + 30.0
11,0,target,323,323,(3;10;1),WS 1 (Port 1),527,672,672.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,323,323,WS 1 (Port 1),(0;2;0),674,754,754.0,30.0 + 20.0 + 30.0
13,1,reshuffle,128,385,(3;4;4),(0;3;2),559,639,639.0,30.0 + 20.0 + 30.0
14,2,target,385,385,(3;4;5),WS 1 (Port 2),595,710,710.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,385,385,WS 1 (Port 2),(2;0;0),712,792,792.0,30.0 + 20.0 + 30.0
16,2,target,23,23,(4;5;0),WS 1 (Port 1),755,880,880.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,23,23,WS 1 (Port 1),(0;3;1),882,967,967.0,30.0 + 25.0 + 30.0
18,1,reshuffle,83,32,(2;6;1),(0;3;0),822,997,997.0,30.0 + 115.0 + 30.0
19,2,target,32,32,(2;6;2),WS 1 (Port 1),920,1040,1040.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,32,32,WS 1 (Port 1),(1;2;3),1042,1127,1127.0,30.0 + 25.0 + 30.0
21,1,target,36,36,(1;9;0),WS 1 (Port 1),1032,1162,1162.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,36,36,WS 1 (Port 1),(1;2;2),1164,1249,1249.0,30.0 + 25.0 + 30.0
23,2,target,40,40,(1;1;3),WS 1 (Port 2),1050,1140,1140.0,30.0 + 20.0 + 30.0 + 10.0
24,2,return,40,40,WS 1 (Port 2),(1;1;3),1142,1222,1222.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,41,(1;4;0),(0;6;6),1187,1262,1262.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,41,(1;4;1),(0;6;5),1237,1312,1312.0,30.0 + 15.0 + 30.0
27,0,reshuffle,24,41,(1;4;2),(0;6;4),1267,1342,1342.0,30.0 + 15.0 + 30.0
28,1,target,41,41,(1;4;3),WS 1 (Port 1),1297,1402,1402.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,41,41,WS 1 (Port 1),(1;1;2),1406,1486,1486.0,30.0 + 20.0 + 30.0
30,2,target,57,57,(4;7;1),WS 1 (Port 1),1337,1472,1472.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,57,57,WS 1 (Port 1),(1;1;1),1474,1554,1554.0,30.0 + 20.0 + 30.0
32,2,target,59,59,(4;0;6),WS 1 (Port 1),1492,1592,1592.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,59,59,WS 1 (Port 1),(1;1;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
34,1,reshuffle,44,63,(2;1;2),(0;6;3),1559,1654,1654.0,30.0 + 35.0 + 30.0
35,2,target,63,63,(2;1;3),WS 1 (Port 1),1607,1702,1702.0,30.0 + 25.0 + 30.0 + 10.0
36,0,transfer,63,63,WS 1 (Port 1),WS 2 (Port 1),1712,1777,1777.0,30.0 + 5.0 + 30.0
37,0,return,63,63,WS 2 (Port 1),(1;2;1),1797,1887,1887.0,30.0 + 30.0 + 30.0
38,1,reshuffle,101,81,(1;8;1),(0;6;2),1669,1744,1744.0,30.0 + 15.0 + 30.0
39,2,target,81,81,(1;8;2),WS 1 (Port 1),1747,1872,1872.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,81,81,WS 1 (Port 1),(1;2;0),1874,1959,1959.0,30.0 + 25.0 + 30.0
41,0,reshuffle,183,98,(3;5;2),(0;6;1),1912,1992,1992.0,30.0 + 20.0 + 30.0
42,2,target,98,98,(3;5;3),WS 1 (Port 1),1942,2062,2062.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,98,98,WS 1 (Port 1),(2;1;3),2064,2149,2149.0,30.0 + 25.0 + 30.0
44,1,target,102,102,(2;9;0),WS 1 (Port 1),1999,2134,2134.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,102,102,WS 1 (Port 1),(2;1;2),2136,2221,2221.0,30.0 + 25.0 + 30.0
46,2,reshuffle,279,126,(4;9;0),(0;6;0),2127,2222,2222.0,30.0 + 35.0 + 30.0
47,0,reshuffle,309,126,(4;9;1),(0;7;4),2199,2289,2289.0,30.0 + 30.0 + 30.0
48,2,target,126,126,(4;9;2),WS 1 (Port 1),2257,2402,2402.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,126,126,WS 1 (Port 1),(2;1;1),2406,2491,2491.0,30.0 + 25.0 + 30.0
