mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),429,509,509.0,30.0 + 20.0 + 30.0
6,1,reshuffle,27,312,(5;3;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,61,312,(5;3;1),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,reshuffle,217,312,(5;3;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,17,312,(5;3;3),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,1,reshuffle,152,312,(5;3;4),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
11,2,reshuffle,329,312,(5;3;5),(0;6;6),450,550,550.0,30.0 + 40.0 + 30.0
12,1,reshuffle,38,312,(5;3;6),(0;6;5),530,630,630.0,30.0 + 40.0 + 30.0
13,0,target,312,312,(5;3;7),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,312,312,WS 2 (Port 1),(1;0;0),721,801,801.0,30.0 + 20.0 + 30.0
