mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,230,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,230,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,230,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,230,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,230,230,(1;5;4),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,230,230,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
7,2,target,101,101,(1;8;1),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,101,101,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
9,2,reshuffle,374,211,(5;5;2),(0;2;0),390,490,490.0,30.0 + 40.0 + 30.0
10,0,reshuffle,348,211,(5;5;3),(0;3;2),420,515,515.0,30.0 + 35.0 + 30.0
11,1,target,211,211,(5;5;4),WS 2 (Port 1),478,613,613.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,211,211,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
13,2,reshuffle,392,235,(1;10;0),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
14,1,target,235,235,(1;10;1),WS 2 (Port 1),673,813,813.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,235,235,WS 2 (Port 1),(1;1;1),837,922,922.0,30.0 + 25.0 + 30.0
16,2,reshuffle,214,267,(4;8;2),(0;3;0),680,785,785.0,30.0 + 45.0 + 30.0
17,2,target,267,267,(4;8;3),WS 2 (Port 1),830,975,975.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,267,267,WS 2 (Port 1),(1;1;0),993,1078,1078.0,30.0 + 25.0 + 30.0
19,1,reshuffle,327,269,(3;6;0),(0;6;6),863,938,938.0,30.0 + 15.0 + 30.0
20,1,reshuffle,76,269,(3;6;1),(0;6;5),953,1028,1028.0,30.0 + 15.0 + 30.0
21,2,target,269,269,(3;6;2),WS 2 (Port 1),1025,1155,1155.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,269,269,WS 2 (Port 1),(2;0;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
23,1,reshuffle,368,291,(2;2;0),(0;6;4),1058,1148,1148.0,30.0 + 30.0 + 30.0
24,1,reshuffle,73,291,(2;2;1),(0;6;3),1178,1268,1268.0,30.0 + 30.0 + 30.0
25,2,reshuffle,247,291,(2;2;2),(0;6;2),1208,1298,1298.0,30.0 + 30.0 + 30.0
26,0,target,291,291,(2;2;3),WS 2 (Port 1),1268,1373,1373.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,291,291,WS 2 (Port 1),(1;2;3),1391,1481,1481.0,30.0 + 30.0 + 30.0
28,1,reshuffle,234,293,(0;7;3),(0;6;1),1273,1338,1338.0,30.0 + 5.0 + 30.0
29,2,reshuffle,307,293,(0;7;4),(0;6;0),1303,1368,1368.0,30.0 + 5.0 + 30.0
30,1,reshuffle,281,293,(0;7;5),(0;8;5),1343,1408,1408.0,30.0 + 5.0 + 30.0
31,2,target,293,293,(0;7;6),WS 2 (Port 1),1373,1493,1493.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,293,293,WS 2 (Port 1),(1;2;2),1511,1601,1601.0,30.0 + 30.0 + 30.0
33,1,reshuffle,308,366,(5;8;2),(0;7;6),1433,1523,1523.0,30.0 + 30.0 + 30.0
34,1,target,366,366,(5;8;3),WS 2 (Port 1),1553,1703,1703.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,366,366,WS 2 (Port 1),(1;2;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
36,2,target,374,374,(0;2;0),WS 2 (Port 2),1508,1603,1603.0,30.0 + 25.0 + 30.0 + 10.0
37,2,return,374,374,WS 2 (Port 2),(0;2;0),1621,1706,1706.0,30.0 + 25.0 + 30.0
