mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,return,24,24,WS 2 (Port 1),(1;2;3),1003,1093,1093.0,30.0 + 30.0 + 30.0
25,2,reshuffle,83,32,(2;6;1),(0;8;4),920,1000,1000.0,30.0 + 20.0 + 30.0
26,1,target,32,32,(2;6;2),WS 2 (Port 1),950,1075,1075.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,32,32,WS 2 (Port 1),(1;2;2),1083,1173,1173.0,30.0 + 30.0 + 30.0
28,2,target,36,36,(1;9;0),WS 2 (Port 1),1010,1145,1145.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,36,36,WS 2 (Port 1),(1;2;1),1149,1239,1239.0,30.0 + 30.0 + 30.0
30,2,target,51,51,(5;0;2),WS 2 (Port 1),1175,1285,1285.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,51,51,WS 2 (Port 1),(1;2;0),1289,1379,1379.0,30.0 + 30.0 + 30.0
32,1,target,52,52,(0;3;3),WS 2 (Port 2),1183,1283,1283.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,52,52,WS 2 (Port 2),(0;3;3),1291,1381,1381.0,30.0 + 30.0 + 30.0
34,2,reshuffle,198,68,(5;4;5),(0;3;2),1335,1425,1425.0,30.0 + 30.0 + 30.0
35,0,reshuffle,72,68,(5;4;6),(0;3;1),1409,1499,1499.0,30.0 + 30.0 + 30.0
36,1,target,68,68,(5;4;7),WS 2 (Port 1),1439,1569,1569.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,68,68,WS 2 (Port 1),(0;3;0),1573,1663,1663.0,30.0 + 30.0 + 30.0
38,2,reshuffle,22,70,(5;1;4),(0;8;3),1460,1580,1580.0,30.0 + 60.0 + 30.0
39,1,reshuffle,138,70,(5;1;5),(0;8;2),1604,1724,1724.0,30.0 + 60.0 + 30.0
40,2,target,70,70,(5;1;6),WS 2 (Port 1),1640,1755,1755.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,70,70,WS 2 (Port 1),(2;1;1),1759,1849,1849.0,30.0 + 30.0 + 30.0
42,2,target,79,79,(2;0;1),WS 2 (Port 1),1770,1865,1865.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,79,79,WS 2 (Port 1),(2;1;0),1869,1959,1959.0,30.0 + 30.0 + 30.0
44,0,target,101,101,(1;8;1),WS 2 (Port 1),1889,2019,2019.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,101,101,WS 2 (Port 1),(3;1;3),2023,2118,2118.0,30.0 + 35.0 + 30.0
46,2,reshuffle,377,117,(2;4;3),(0;8;1),1900,1990,1990.0,30.0 + 30.0 + 30.0
47,1,reshuffle,119,117,(2;4;4),(0;8;0),1974,2064,2064.0,30.0 + 30.0 + 30.0
48,2,reshuffle,185,117,(2;4;5),(0;9;4),2020,2115,2115.0,30.0 + 35.0 + 30.0
49,1,target,117,117,(2;4;6),WS 2 (Port 1),2094,2209,2209.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,117,117,WS 2 (Port 1),(3;1;2),2217,2312,2312.0,30.0 + 35.0 + 30.0
51,2,reshuffle,174,118,(2;3;2),(0;9;3),2155,2255,2255.0,30.0 + 40.0 + 30.0
52,1,reshuffle,349,118,(2;3;3),(0;9;2),2239,2339,2339.0,30.0 + 40.0 + 30.0
53,2,reshuffle,33,118,(2;3;4),(0;9;1),2295,2395,2395.0,30.0 + 40.0 + 30.0
54,0,reshuffle,263,118,(2;3;5),(0;9;0),2327,2427,2427.0,30.0 + 40.0 + 30.0
55,1,target,118,118,(2;3;6),WS 2 (Port 1),2379,2489,2489.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,118,118,WS 2 (Port 1),(3;1;1),2493,2588,2588.0,30.0 + 35.0 + 30.0
57,2,target,134,134,(1;3;5),WS 2 (Port 1),2430,2535,2535.0,30.0 + 35.0 + 30.0 + 10.0
58,1,return,134,134,WS 2 (Port 1),(1;3;5),2539,2634,2634.0,30.0 + 35.0 + 30.0
59,2,reshuffle,57,181,(4;7;1),(0;10;0),2595,2690,2690.0,30.0 + 35.0 + 30.0
60,0,reshuffle,359,181,(4;7;2),(1;3;4),2625,2720,2720.0,30.0 + 35.0 + 30.0
61,1,reshuffle,355,181,(4;7;3),(1;3;3),2669,2764,2764.0,30.0 + 35.0 + 30.0
62,2,target,181,181,(4;7;4),WS 2 (Port 1),2725,2865,2865.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,181,181,WS 2 (Port 1),(1;3;2),2869,2964,2964.0,30.0 + 35.0 + 30.0
64,1,target,183,183,(0;2;4),WS 2 (Port 2),2774,2869,2869.0,30.0 + 25.0 + 30.0 + 10.0
65,1,return,183,183,WS 2 (Port 2),(0;2;4),2877,2962,2962.0,30.0 + 25.0 + 30.0
66,2,reshuffle,282,213,(2;0;2),(0;2;3),2880,2992,2992.0,30.0 + 52.0 + 30.0
67,1,reshuffle,310,213,(2;0;3),(1;3;1),2982,3062,3062.0,30.0 + 20.0 + 30.0
68,0,reshuffle,209,213,(2;0;4),(1;3;0),3012,3092,3092.0,30.0 + 20.0 + 30.0
69,2,target,213,213,(2;0;5),WS 2 (Port 1),3042,3137,3137.0,30.0 + 25.0 + 30.0 + 10.0
70,0,return,213,213,WS 2 (Port 1),(2;0;5),3141,3226,3226.0,30.0 + 25.0 + 30.0
71,1,target,255,255,(0;1;0),WS 2 (Port 2),3077,3167,3167.0,30.0 + 20.0 + 30.0 + 10.0
72,1,return,255,255,WS 2 (Port 2),(0;1;0),3171,3251,3251.0,30.0 + 20.0 + 30.0
73,2,target,279,279,(4;9;0),WS 2 (Port 1),3207,3357,3357.0,30.0 + 80.0 + 30.0 + 10.0
74,0,return,279,279,WS 2 (Port 1),(2;0;4),3369,3454,3454.0,30.0 + 25.0 + 30.0
75,1,target,282,282,(0;2;3),WS 2 (Port 2),3256,3351,3351.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,282,282,WS 2 (Port 2),(0;2;3),3355,3440,3440.0,30.0 + 25.0 + 30.0
77,2,reshuffle,316,288,(1;7;0),(0;2;2),3402,3492,3492.0,30.0 + 30.0 + 30.0
78,1,reshuffle,5,288,(1;7;1),(0;2;1),3470,3560,3560.0,30.0 + 30.0 + 30.0
79,0,reshuffle,187,288,(1;7;2),(0;2;0),3500,3590,3590.0,30.0 + 30.0 + 30.0
80,2,reshuffle,105,288,(1;7;3),(1;4;2),3530,3605,3605.0,30.0 + 15.0 + 30.0
81,1,reshuffle,180,288,(1;7;4),(1;4;1),3590,3665,3665.0,30.0 + 15.0 + 30.0
82,0,reshuffle,106,288,(1;7;5),(1;4;0),3620,3695,3695.0,30.0 + 15.0 + 30.0
83,2,target,288,288,(1;7;6),WS 2 (Port 1),3650,3775,3775.0,30.0 + 55.0 + 30.0 + 10.0
84,0,return,288,288,WS 2 (Port 1),(2;0;3),3777,3862,3862.0,30.0 + 25.0 + 30.0
85,1,reshuffle,106,292,(1;4;0),(1;6;4),3695,3765,3765.0,30.0 + 10.0 + 30.0
86,1,reshuffle,180,292,(1;4;1),(1;6;3),3775,3845,3845.0,30.0 + 10.0 + 30.0
87,2,reshuffle,105,292,(1;4;2),(1;6;2),3805,3875,3875.0,30.0 + 10.0 + 30.0
88,1,reshuffle,41,292,(1;4;3),(1;6;1),3855,3925,3925.0,30.0 + 10.0 + 30.0
89,2,reshuffle,82,292,(1;4;4),(1;6;0),3885,3955,3955.0,30.0 + 10.0 + 30.0
90,0,target,292,292,(1;4;5),WS 2 (Port 1),3915,4025,4025.0,30.0 + 40.0 + 30.0 + 10.0
91,0,return,292,292,WS 2 (Port 1),(2;0;2),4029,4114,4114.0,30.0 + 25.0 + 30.0
92,1,reshuffle,118,381,(3;1;1),(1;4;5),3960,4045,4045.0,30.0 + 25.0 + 30.0
93,2,reshuffle,117,381,(3;1;2),(1;4;4),3990,4075,4075.0,30.0 + 25.0 + 30.0
94,1,reshuffle,101,381,(3;1;3),(1;4;3),4070,4155,4155.0,30.0 + 25.0 + 30.0
95,2,reshuffle,142,381,(3;1;4),(1;4;2),4100,4185,4185.0,30.0 + 25.0 + 30.0
96,0,reshuffle,311,381,(3;1;5),(1;4;1),4130,4215,4215.0,30.0 + 25.0 + 30.0
97,1,reshuffle,344,381,(3;1;6),(1;4;0),4180,4265,4265.0,30.0 + 25.0 + 30.0
98,2,target,381,381,(3;1;7),WS 2 (Port 1),4210,4315,4315.0,30.0 + 35.0 + 30.0 + 10.0
99,0,return,381,381,WS 2 (Port 1),(2;0;1),4319,4404,4404.0,30.0 + 25.0 + 30.0
100,1,reshuffle,228,365,(5;0;3),(1;7;6),4305,4420,4420.0,30.0 + 55.0 + 30.0
101,2,reshuffle,353,365,(5;0;4),(1;7;5),4345,4460,4460.0,30.0 + 55.0 + 30.0
102,0,reshuffle,96,365,(5;0;5),(1;8;1),4419,4539,4539.0,30.0 + 60.0 + 30.0
103,1,target,365,365,(5;0;6),WS 2 (Port 1),4475,4585,4585.0,30.0 + 40.0 + 30.0 + 10.0
104,1,return,365,365,WS 2 (Port 1),(2;0;0),4589,4674,4674.0,30.0 + 25.0 + 30.0
105,2,target,360,360,(5;1;7),WS 2 (Port 2),4510,4625,4625.0,30.0 + 45.0 + 30.0 + 10.0
106,0,return,360,360,WS 2 (Port 2),(3;1;7),4629,4724,4724.0,30.0 + 35.0 + 30.0
107,2,target,353,353,(1;7;5),WS 2 (Port 1),4670,4795,4795.0,30.0 + 55.0 + 30.0 + 10.0
108,0,return,353,353,WS 2 (Port 1),(3;1;6),4799,4894,4894.0,30.0 + 35.0 + 30.0
109,1,reshuffle,346,345,(2;8;3),(1;7;5),4714,4784,4784.0,30.0 + 10.0 + 30.0
110,1,reshuffle,199,345,(2;8;4),(1;7;4),4794,4864,4864.0,30.0 + 10.0 + 30.0
111,2,reshuffle,153,345,(2;8;5),(1;7;3),4850,4920,4920.0,30.0 + 10.0 + 30.0
112,1,target,345,345,(2;8;6),WS 2 (Port 1),4880,5015,5015.0,30.0 + 65.0 + 30.0 + 10.0
113,0,return,345,345,WS 2 (Port 1),(3;1;5),5019,5114,5114.0,30.0 + 35.0 + 30.0
114,2,reshuffle,27,329,(5;3;0),(1;7;2),4960,5060,5060.0,30.0 + 40.0 + 30.0
115,1,reshuffle,61,329,(5;3;1),(1;7;1),5060,5160,5160.0,30.0 + 40.0 + 30.0
116,2,reshuffle,217,329,(5;3;2),(1;7;0),5100,5200,5200.0,30.0 + 40.0 + 30.0
117,0,reshuffle,17,329,(5;3;3),(1;8;0),5134,5239,5239.0,30.0 + 45.0 + 30.0
118,1,reshuffle,152,329,(5;3;4),(1;9;0),5200,5310,5310.0,30.0 + 50.0 + 30.0
119,2,target,329,329,(5;3;5),WS 2 (Port 1),5240,5365,5365.0,30.0 + 55.0 + 30.0 + 10.0
120,0,return,329,329,WS 2 (Port 1),(3;1;4),5369,5464,5464.0,30.0 + 35.0 + 30.0
121,1,reshuffle,114,319,(4;10;1),(2;3;6),5330,5435,5435.0,30.0 + 45.0 + 30.0
122,2,reshuffle,383,319,(4;10;2),(2;3;5),5440,5545,5545.0,30.0 + 45.0 + 30.0
123,1,reshuffle,387,319,(4;10;3),(2;3;4),5480,5585,5585.0,30.0 + 45.0 + 30.0
124,0,target,319,319,(4;10;4),WS 2 (Port 1),5514,5669,5669.0,30.0 + 85.0 + 30.0 + 10.0
125,0,return,319,319,WS 2 (Port 1),(3;1;3),5681,5776,5776.0,30.0 + 35.0 + 30.0
126,2,reshuffle,336,318,(2;6;3),(2;3;3),5560,5635,5635.0,30.0 + 15.0 + 30.0
127,1,reshuffle,284,318,(2;6;4),(2;3;2),5600,5675,5675.0,30.0 + 15.0 + 30.0
128,2,target,318,318,(2;6;5),WS 2 (Port 1),5650,5775,5775.0,30.0 + 55.0 + 30.0 + 10.0
129,1,return,318,318,WS 2 (Port 1),(3;1;2),5779,5874,5874.0,30.0 + 35.0 + 30.0
130,0,target,308,308,(5;8;2),WS 2 (Port 1),5821,5971,5971.0,30.0 + 80.0 + 30.0 + 10.0
131,0,return,308,308,WS 2 (Port 1),(3;1;1),5975,6070,6070.0,30.0 + 35.0 + 30.0
132,2,reshuffle,194,296,(4;6;3),(2;3;1),5830,5915,5915.0,30.0 + 25.0 + 30.0
133,1,reshuffle,136,296,(4;6;4),(2;3;0),5904,5989,5989.0,30.0 + 25.0 + 30.0
134,2,reshuffle,212,296,(4;6;5),(2;4;6),5940,6020,6020.0,30.0 + 20.0 + 30.0
135,1,reshuffle,277,296,(4;6;6),(2;4;5),6014,6094,6094.0,30.0 + 20.0 + 30.0
136,2,target,296,296,(4;6;7),WS 2 (Port 1),6044,6179,6179.0,30.0 + 65.0 + 30.0 + 10.0
137,0,return,296,296,WS 2 (Port 1),(3;1;0),6183,6278,6278.0,30.0 + 35.0 + 30.0
138,1,reshuffle,309,294,(4;9;1),(2;4;4),6129,6224,6224.0,30.0 + 35.0 + 30.0
139,2,reshuffle,126,294,(4;9;2),(2;4;3),6249,6344,6344.0,30.0 + 35.0 + 30.0
140,1,reshuffle,222,294,(4;9;3),(2;4;2),6279,6374,6374.0,30.0 + 35.0 + 30.0
141,0,target,294,294,(4;9;4),WS 2 (Port 1),6323,6473,6473.0,30.0 + 80.0 + 30.0 + 10.0
142,0,return,294,294,WS 2 (Port 1),(4;0;6),6477,6572,6572.0,30.0 + 35.0 + 30.0
