mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),168,281,281.0,30.0 + 53.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),165,230,230.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),235,320,320.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),328,403,403.0,30.0 + 15.0 + 30.0
9,1,target,135,135,(5;6;1),WS 1 (Port 1),331,466,466.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,135,135,WS 1 (Port 1),(0;1;0),474,549,549.0,30.0 + 15.0 + 30.0
11,2,reshuffle,44,63,(2;1;2),(0;2;2),335,410,410.0,30.0 + 15.0 + 30.0
12,2,target,63,63,(2;1;3),WS 1 (Port 1),425,520,520.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,63,63,WS 1 (Port 1),(0;2;1),524,604,604.0,30.0 + 20.0 + 30.0
