mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
4,0,target,155,155,(0;5;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,155,155,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,172,172,(2;7;1),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,172,172,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
8,2,reshuffle,275,184,(0;4;0),(0;3;0),160,225,225.0,30.0 + 5.0 + 30.0
9,2,target,184,184,(0;4;1),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,184,184,WS 1 (Port 1),(2;0;0),332,412,412.0,30.0 + 20.0 + 30.0
11,2,reshuffle,386,186,(1;2;4),(0;4;1),345,420,420.0,30.0 + 15.0 + 30.0
12,1,target,186,186,(1;2;5),WS 1 (Port 1),375,470,470.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,186,186,WS 1 (Port 1),(1;2;5),474,559,559.0,30.0 + 25.0 + 30.0
14,2,target,189,189,(0;2;4),WS 1 (Port 1),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,189,189,WS 1 (Port 1),(0;2;4),522,602,602.0,30.0 + 20.0 + 30.0
16,2,target,214,214,(4;8;2),WS 1 (Port 1),580,720,720.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,214,214,WS 1 (Port 1),(0;2;3),722,802,802.0,30.0 + 20.0 + 30.0
18,1,target,234,234,(0;7;3),WS 1 (Port 2),627,742,742.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,234,234,WS 1 (Port 2),(0;2;2),744,832,832.0,30.0 + 28.0 + 30.0
20,2,reshuffle,392,235,(1;10;0),(0;2;1),775,880,880.0,30.0 + 45.0 + 30.0
21,0,target,235,235,(1;10;1),WS 1 (Port 1),847,982,982.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,235,235,WS 1 (Port 1),(0;2;0),984,1064,1064.0,30.0 + 20.0 + 30.0
23,1,reshuffle,57,270,(4;7;1),(0;4;0),877,972,972.0,30.0 + 35.0 + 30.0
24,2,reshuffle,359,270,(4;7;2),(0;5;3),925,1015,1015.0,30.0 + 30.0 + 30.0
25,1,reshuffle,355,270,(4;7;3),(0;5;2),1007,1097,1097.0,30.0 + 30.0 + 30.0
26,2,reshuffle,181,270,(4;7;4),(0;5;1),1045,1135,1135.0,30.0 + 30.0 + 30.0
