mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),189,269,269.0,30.0 + 20.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 1),(0;2;3),204,284,284.0,30.0 + 20.0 + 30.0
8,0,reshuffle,134,1,(1;3;5),(0;2;2),236,314,314.0,30.0 + 18.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),284,384,384.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
11,2,reshuffle,47,14,(1;6;5),(0;2;0),309,502,502.0,30.0 + 133.0 + 30.0
12,1,reshuffle,161,14,(1;6;6),(0;3;2),419,499,499.0,30.0 + 20.0 + 30.0
13,0,target,14,14,(1;6;7),WS 1 (Port 1),497,612,612.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,14,14,WS 1 (Port 1),(1;1;2),620,700,700.0,30.0 + 20.0 + 30.0
15,2,reshuffle,45,54,(5;2;5),(0;3;1),527,617,617.0,30.0 + 30.0 + 30.0
16,1,reshuffle,245,54,(5;2;6),(0;3;0),557,647,647.0,30.0 + 30.0 + 30.0
17,2,target,54,54,(5;2;7),WS 1 (Port 1),647,762,762.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,54,54,WS 1 (Port 1),(1;1;1),770,850,850.0,30.0 + 20.0 + 30.0
