mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,target,114,114,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
5,1,return,114,114,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
6,2,reshuffle,386,186,(1;2;4),(0;2;3),245,310,310.0,30.0 + 5.0 + 30.0
7,0,target,186,186,(1;2;5),WS 2 (Port 1),275,375,375.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,186,186,WS 2 (Port 1),(0;2;2),383,468,468.0,30.0 + 25.0 + 30.0
9,2,target,101,101,(1;8;1),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,101,101,WS 2 (Port 1),(0;2;1),499,584,584.0,30.0 + 25.0 + 30.0
11,1,reshuffle,279,173,(4;9;0),(0;2;0),373,614,614.0,30.0 + 181.0 + 30.0
12,2,reshuffle,309,173,(4;9;1),(0;3;2),545,655,655.0,30.0 + 50.0 + 30.0
13,0,reshuffle,126,173,(4;9;2),(0;3;1),639,749,749.0,30.0 + 50.0 + 30.0
14,1,reshuffle,222,173,(4;9;3),(0;3;0),669,779,779.0,30.0 + 50.0 + 30.0
15,2,reshuffle,294,173,(4;9;4),(0;6;6),705,800,800.0,30.0 + 35.0 + 30.0
16,0,target,173,173,(4;9;5),WS 2 (Port 1),799,949,949.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,173,173,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
