mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),294,369,369.0,30.0 + 15.0 + 30.0
5,1,reshuffle,150,35,(1;4;0),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
8,1,target,83,83,(2;6;1),WS 2 (Port 2),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,83,83,WS 2 (Port 2),(0;2;1),443,528,528.0,30.0 + 25.0 + 30.0
10,2,target,255,255,(0;1;0),WS 2 (Port 1),395,485,485.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,255,255,WS 2 (Port 1),(0;1;0),493,573,573.0,30.0 + 20.0 + 30.0
12,0,target,286,286,(0;9;5),WS 2 (Port 1),531,661,661.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,286,286,WS 2 (Port 1),(0;2;0),667,752,752.0,30.0 + 25.0 + 30.0
14,1,reshuffle,135,116,(5;6;1),(0;3;2),573,673,673.0,30.0 + 40.0 + 30.0
15,2,target,116,116,(5;6;2),WS 1 (Port 1),623,758,758.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 1),(1;1;2),1514,1594,1594.0,30.0 + 20.0 + 30.0
