mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;3;2),25,125,125.0,30.0 + 40.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(1;0;0),155,277,277.0,30.0 + 62.0 + 30.0
6,2,target,174,174,(2;3;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,174,174,WS 2 (Port 1),(1;1;2),277,362,362.0,30.0 + 25.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),307,427,427.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,3,3,WS 2 (Port 1),(1;1;1),429,514,514.0,30.0 + 25.0 + 30.0
10,2,target,13,13,(3;0;0),WS 2 (Port 2),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,13,13,WS 2 (Port 2),(1;1;0),417,544,544.0,30.0 + 67.0 + 30.0
12,2,target,142,142,(3;1;4),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,142,142,WS 2 (Port 1),(2;0;0),527,612,612.0,30.0 + 25.0 + 30.0
14,0,target,150,150,(1;4;0),WS 2 (Port 1),529,639,639.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,150,150,WS 2 (Port 1),(0;3;1),641,731,731.0,30.0 + 30.0 + 30.0
16,1,target,302,302,(0;2;5),WS 2 (Port 2),554,649,649.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,302,302,WS 2 (Port 2),(0;2;5),651,736,736.0,30.0 + 25.0 + 30.0
18,2,target,274,274,(3;8;1),WS 2 (Port 1),657,797,797.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,274,274,WS 2 (Port 1),(0;2;4),799,884,884.0,30.0 + 25.0 + 30.0
20,1,reshuffle,56,262,(0;0;0),(0;2;3),746,914,914.0,30.0 + 108.0 + 30.0
21,2,target,262,262,(0;0;1),WS 2 (Port 1),802,887,887.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,262,262,WS 2 (Port 1),(0;0;1),913,988,988.0,30.0 + 15.0 + 30.0
23,2,target,239,239,(5;10;3),WS 2 (Port 1),967,1127,1127.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,239,239,WS 2 (Port 1),(0;0;0),1129,1204,1204.0,30.0 + 15.0 + 30.0
25,1,target,373,373,(0;6;7),WS 2 (Port 2),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,373,373,WS 2 (Port 2),(0;2;2),1051,1136,1136.0,30.0 + 25.0 + 30.0
27,1,target,346,346,(2;8;3),WS 2 (Port 1),1176,1311,1311.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,346,346,WS 2 (Port 1),(0;2;1),1313,1398,1398.0,30.0 + 25.0 + 30.0
29,2,target,316,316,(1;7;0),WS 2 (Port 2),1172,1297,1297.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,316,316,WS 2 (Port 2),(0;2;0),1301,1428,1428.0,30.0 + 67.0 + 30.0
31,2,target,5,5,(1;7;1),WS 2 (Port 1),1342,1467,1467.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,5,5,WS 2 (Port 1),(0;3;0),1469,1559,1559.0,30.0 + 30.0 + 30.0
