mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,transfer,388,388,WS 1 (Port 1),WS 2 (Port 1),136,201,201.0,30.0 + 5.0 + 30.0
4,0,return,388,388,WS 2 (Port 1),(0;1;1),227,307,307.0,30.0 + 20.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;1;0),135,337,337.0,30.0 + 142.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 2),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,2,transfer,63,63,WS 2 (Port 2),WS 1 (Port 2),277,342,342.0,30.0 + 5.0 + 30.0
8,0,return,63,63,WS 1 (Port 2),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
9,1,target,135,135,(5;6;1),WS 2 (Port 1),387,527,527.0,30.0 + 70.0 + 30.0 + 10.0
10,0,transfer,135,135,WS 2 (Port 1),WS 1 (Port 3),543,608,608.0,30.0 + 5.0 + 30.0
11,0,return,135,135,WS 1 (Port 3),(1;0;0),634,709,709.0,30.0 + 15.0 + 30.0
12,2,reshuffle,128,385,(3;4;4),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
13,2,target,385,385,(3;4;5),WS 1 (Port 1),497,612,612.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,385,385,WS 1 (Port 1),(0;2;2),614,694,694.0,30.0 + 20.0 + 30.0
