mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,144,(0;10;1),(0;3;2),50,145,145.0,30.0 + 35.0 + 30.0
2,1,reshuffle,338,144,(0;10;2),(0;3;1),80,175,175.0,30.0 + 35.0 + 30.0
3,2,reshuffle,252,144,(0;10;3),(0;3;0),110,205,205.0,30.0 + 35.0 + 30.0
4,0,reshuffle,376,144,(0;10;4),(0;7;2),180,255,255.0,30.0 + 15.0 + 30.0
5,1,target,144,144,(0;10;5),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,144,144,WS 1 (Port 1),(1;0;1),344,419,419.0,30.0 + 15.0 + 30.0
7,2,target,13,13,(3;0;0),WS 1 (Port 2),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,13,13,WS 1 (Port 2),(1;0;0),334,449,449.0,30.0 + 55.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 1),330,410,410.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(1;1;2),422,502,502.0,30.0 + 20.0 + 30.0
11,0,target,142,142,(3;1;4),WS 1 (Port 1),434,534,534.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,142,142,WS 1 (Port 1),(1;1;1),536,616,616.0,30.0 + 20.0 + 30.0
13,1,target,150,150,(1;4;0),WS 1 (Port 2),469,574,574.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,150,150,WS 1 (Port 2),(1;1;0),576,656,656.0,30.0 + 20.0 + 30.0
15,2,target,174,174,(2;3;2),WS 1 (Port 1),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
16,2,return,174,174,WS 1 (Port 1),(2;0;0),624,704,704.0,30.0 + 20.0 + 30.0
17,0,reshuffle,377,185,(2;4;3),(0;7;1),636,721,721.0,30.0 + 25.0 + 30.0
18,1,reshuffle,119,185,(2;4;4),(0;7;0),676,761,761.0,30.0 + 25.0 + 30.0
19,2,target,185,185,(2;4;5),WS 1 (Port 1),724,834,834.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,185,185,WS 1 (Port 1),(1;2;3),836,921,921.0,30.0 + 25.0 + 30.0
21,1,target,189,189,(0;5;0),WS 1 (Port 1),771,876,876.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 1),(1;2;2),878,963,963.0,30.0 + 25.0 + 30.0
23,2,reshuffle,23,205,(4;5;0),(0;5;0),879,959,959.0,30.0 + 20.0 + 30.0
24,0,target,205,205,(4;5;1),WS 1 (Port 1),951,1076,1076.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,205,205,WS 1 (Port 1),(1;2;1),1078,1163,1163.0,30.0 + 25.0 + 30.0
26,1,reshuffle,51,228,(5;0;2),(0;8;5),993,1118,1118.0,30.0 + 65.0 + 30.0
27,2,target,228,228,(5;0;3),WS 1 (Port 1),1023,1128,1128.0,30.0 + 35.0 + 30.0 + 10.0
28,2,return,228,228,WS 1 (Port 1),(1;2;0),1130,1215,1215.0,30.0 + 25.0 + 30.0
29,1,reshuffle,392,235,(1;10;0),(0;8;4),1133,1208,1208.0,30.0 + 15.0 + 30.0
30,0,target,235,235,(1;10;1),WS 1 (Port 1),1203,1338,1338.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,235,235,WS 1 (Port 1),(2;1;1),1340,1425,1425.0,30.0 + 25.0 + 30.0
32,1,target,239,239,(5;10;3),WS 1 (Port 1),1243,1398,1398.0,30.0 + 85.0 + 30.0 + 10.0
33,1,return,239,239,WS 1 (Port 1),(2;1;0),1400,1485,1485.0,30.0 + 25.0 + 30.0
34,2,target,262,262,(0;0;1),WS 1 (Port 2),1230,1310,1310.0,30.0 + 10.0 + 30.0 + 10.0
35,2,return,262,262,WS 1 (Port 2),(0;0;1),1312,1382,1382.0,30.0 + 10.0 + 30.0
36,2,target,274,274,(3;8;1),WS 1 (Port 1),1437,1572,1572.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,274,274,WS 1 (Port 1),(0;0;0),1574,1644,1644.0,30.0 + 10.0 + 30.0
38,1,target,302,302,(0;2;5),WS 1 (Port 2),1500,1590,1590.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,302,302,WS 1 (Port 2),(0;2;5),1592,1672,1672.0,30.0 + 20.0 + 30.0
40,2,target,316,316,(1;7;0),WS 1 (Port 1),1612,1732,1732.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,316,316,WS 1 (Port 1),(0;2;4),1734,1814,1814.0,30.0 + 20.0 + 30.0
42,1,target,346,346,(2;8;3),WS 1 (Port 1),1712,1842,1842.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,346,346,WS 1 (Port 1),(0;2;3),1844,1924,1924.0,30.0 + 20.0 + 30.0
44,2,target,373,373,(0;6;7),WS 1 (Port 2),1762,1872,1872.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,373,373,WS 1 (Port 2),(0;2;2),1874,1954,1954.0,30.0 + 20.0 + 30.0
46,2,target,3,3,(2;5;2),WS 1 (Port 1),1907,2022,2022.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,3,3,WS 1 (Port 1),(0;2;1),2024,2104,2104.0,30.0 + 20.0 + 30.0
