mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,297,297.0,30.0 + 90.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),272,367,367.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),369,454,454.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),317,484,484.0,30.0 + 107.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),347,514,514.0,30.0 + 107.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),469,544,544.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 2 (Port 1),499,609,609.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,41,41,WS 2 (Port 1),(1;1;3),613,698,698.0,30.0 + 25.0 + 30.0
14,2,target,57,57,(4;7;1),WS 2 (Port 1),559,699,699.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,57,57,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
16,0,target,59,59,(4;0;6),WS 2 (Port 1),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,59,59,WS 2 (Port 1),(1;1;1),825,910,910.0,30.0 + 25.0 + 30.0
18,2,reshuffle,101,81,(1;8;1),(0;3;2),749,839,839.0,30.0 + 30.0 + 30.0
19,1,target,81,81,(1;8;2),WS 2 (Port 1),821,951,951.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,81,81,WS 2 (Port 1),(1;1;0),953,1038,1038.0,30.0 + 25.0 + 30.0
21,2,reshuffle,183,98,(3;5;2),(0;3;1),864,949,949.0,30.0 + 25.0 + 30.0
22,2,target,98,98,(3;5;3),WS 2 (Port 1),974,1099,1099.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,98,98,WS 2 (Port 1),(2;0;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
24,1,target,102,102,(2;9;0),WS 2 (Port 1),1011,1151,1151.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,102,102,WS 2 (Port 1),(0;3;0),1153,1243,1243.0,30.0 + 30.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1169,1264,1264.0,30.0 + 35.0 + 30.0
27,0,reshuffle,309,126,(4;9;1),(0;6;5),1241,1336,1336.0,30.0 + 35.0 + 30.0
28,1,target,126,126,(4;9;2),WS 2 (Port 1),1293,1443,1443.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1447,1537,1537.0,30.0 + 30.0 + 30.0
30,2,reshuffle,189,155,(0;5;0),(0;6;4),1269,1366,1366.0,30.0 + 37.0 + 30.0
31,2,reshuffle,202,155,(0;5;1),(0;8;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
32,2,reshuffle,67,155,(0;5;2),(0;8;4),1461,1536,1536.0,30.0 + 15.0 + 30.0
33,1,target,155,155,(0;5;3),WS 2 (Port 1),1491,1601,1601.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,155,155,WS 2 (Port 1),(1;2;2),1605,1695,1695.0,30.0 + 30.0 + 30.0
35,2,target,172,172,(2;7;1),WS 2 (Port 1),1551,1681,1681.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 1),(1;2;1),1683,1773,1773.0,30.0 + 30.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1706,1771,1771.0,30.0 + 5.0 + 30.0
38,0,target,184,184,(0;4;1),WS 2 (Port 1),1736,1841,1841.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,184,184,WS 2 (Port 1),(1;2;0),1843,1933,1933.0,30.0 + 30.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1933,2008,2008.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1963,2038,2038.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),1993,2073,2073.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),2023,2103,2103.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),2053,2133,2133.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 2 (Port 1),2093,2193,2193.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,186,186,WS 2 (Port 1),(1;2;5),2197,2287,2287.0,30.0 + 30.0 + 30.0
47,1,target,189,189,(0;6;4),WS 2 (Port 1),2138,2253,2253.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,189,189,WS 2 (Port 1),(1;2;4),2255,2345,2345.0,30.0 + 30.0 + 30.0
49,2,target,214,214,(4;8;2),WS 2 (Port 1),2258,2403,2403.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,214,214,WS 2 (Port 1),(1;2;3),2405,2495,2495.0,30.0 + 30.0 + 30.0
51,1,target,234,234,(0;7;3),WS 2 (Port 1),2375,2495,2495.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,234,234,WS 2 (Port 1),(1;2;2),2497,2587,2587.0,30.0 + 30.0 + 30.0
53,2,reshuffle,392,235,(1;10;0),(0;6;4),2463,2548,2548.0,30.0 + 25.0 + 30.0
54,0,target,235,235,(1;10;1),WS 2 (Port 1),2535,2675,2675.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,235,235,WS 2 (Port 1),(1;2;1),2677,2767,2767.0,30.0 + 30.0 + 30.0
56,2,reshuffle,359,270,(4;7;2),(0;6;3),2573,2658,2658.0,30.0 + 25.0 + 30.0
57,1,reshuffle,355,270,(4;7;3),(0;6;2),2627,2712,2712.0,30.0 + 25.0 + 30.0
58,2,reshuffle,181,270,(4;7;4),(0;6;1),2683,2768,2768.0,30.0 + 25.0 + 30.0
59,1,reshuffle,90,270,(4;7;5),(0;6;0),2737,2822,2822.0,30.0 + 25.0 + 30.0
60,2,reshuffle,389,270,(4;7;6),(0;8;3),2793,2878,2878.0,30.0 + 25.0 + 30.0
61,0,target,270,270,(4;7;7),WS 2 (Port 1),2823,2963,2963.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,270,270,WS 2 (Port 1),(1;2;0),2967,3057,3057.0,30.0 + 30.0 + 30.0
63,1,target,286,286,(0;9;5),WS 2 (Port 2),2837,2967,2967.0,30.0 + 60.0 + 30.0 + 10.0
64,1,return,286,286,WS 2 (Port 2),(2;1;1),2969,3059,3059.0,30.0 + 30.0 + 30.0
65,2,target,307,307,(0;7;4),WS 2 (Port 3),2883,3003,3003.0,30.0 + 50.0 + 30.0 + 10.0
66,2,return,307,307,WS 2 (Port 3),(2;1;0),3005,3095,3095.0,30.0 + 30.0 + 30.0
