mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),94,169,169.0,30.0 + 15.0 + 30.0
5,2,reshuffle,16,287,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,287,287,(4;2;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,287,287,WS 1 (Port 1),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,reshuffle,71,306,(2;10;5),(0;2;3),300,410,410.0,30.0 + 50.0 + 30.0
9,0,target,306,306,(2;10;6),WS 1 (Port 1),330,470,470.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,306,306,WS 1 (Port 1),(0;2;2),492,572,572.0,30.0 + 20.0 + 30.0
11,1,reshuffle,140,376,(0;10;1),(0;2;1),392,602,602.0,30.0 + 150.0 + 30.0
12,2,reshuffle,338,376,(0;10;2),(0;2;0),450,632,632.0,30.0 + 122.0 + 30.0
13,0,reshuffle,252,376,(0;10;3),(0;3;2),612,707,707.0,30.0 + 35.0 + 30.0
14,1,target,376,376,(0;10;4),WS 1 (Port 1),642,772,772.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,376,376,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,202,(0;5;0),(0;3;1),647,737,737.0,30.0 + 30.0 + 30.0
17,2,target,202,202,(0;5;1),WS 1 (Port 1),747,852,852.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,202,202,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(1;9;0),WS 1 (Port 1),902,1032,1032.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,36,36,WS 1 (Port 1),(1;1;0),1034,1114,1114.0,30.0 + 20.0 + 30.0
21,1,target,45,45,(5;2;5),WS 1 (Port 1),979,1094,1094.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,45,45,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,2,reshuffle,67,84,(0;5;2),(0;3;0),1057,1127,1127.0,30.0 + 10.0 + 30.0
24,2,reshuffle,155,84,(0;5;3),(0;6;6),1137,1202,1202.0,30.0 + 5.0 + 30.0
25,0,target,84,84,(0;5;4),WS 1 (Port 1),1167,1272,1272.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,84,84,WS 1 (Port 1),(1;2;3),1284,1369,1369.0,30.0 + 25.0 + 30.0
27,1,reshuffle,377,117,(2;4;3),(0;5;4),1198,1273,1273.0,30.0 + 15.0 + 30.0
28,2,reshuffle,119,117,(2;4;4),(0;5;3),1228,1303,1303.0,30.0 + 15.0 + 30.0
29,1,reshuffle,185,117,(2;4;5),(0;5;2),1288,1363,1363.0,30.0 + 15.0 + 30.0
30,2,target,117,117,(2;4;6),WS 1 (Port 1),1318,1428,1428.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,117,117,WS 1 (Port 1),(1;2;2),1436,1521,1521.0,30.0 + 25.0 + 30.0
32,1,reshuffle,214,132,(4;8;2),(0;5;1),1398,1493,1493.0,30.0 + 35.0 + 30.0
33,2,reshuffle,267,132,(4;8;3),(0;5;0),1488,1583,1583.0,30.0 + 35.0 + 30.0
34,1,target,132,132,(4;8;4),WS 1 (Port 1),1528,1668,1668.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,132,132,WS 1 (Port 1),(1;2;1),1690,1775,1775.0,30.0 + 25.0 + 30.0
36,2,reshuffle,332,147,(4;4;4),(0;6;5),1608,1698,1698.0,30.0 + 30.0 + 30.0
37,1,reshuffle,176,147,(4;4;5),(0;6;4),1708,1798,1798.0,30.0 + 30.0 + 30.0
38,2,target,147,147,(4;4;6),WS 1 (Port 1),1738,1858,1858.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,147,147,WS 1 (Port 1),(1;2;0),1880,1965,1965.0,30.0 + 25.0 + 30.0
40,1,reshuffle,101,171,(1;8;1),(0;6;3),1813,1888,1888.0,30.0 + 15.0 + 30.0
41,1,reshuffle,81,171,(1;8;2),(0;6;2),1903,1978,1978.0,30.0 + 15.0 + 30.0
42,2,target,171,171,(1;8;3),WS 1 (Port 1),1933,2058,2058.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,171,171,WS 1 (Port 1),(2;1;1),2080,2165,2165.0,30.0 + 25.0 + 30.0
44,1,target,198,198,(5;4;5),WS 1 (Port 1),2013,2138,2138.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,198,198,WS 1 (Port 1),(2;1;0),2160,2245,2245.0,30.0 + 25.0 + 30.0
