mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,286,286,WS 1 (Port 2),(1;0;0),176,273,273.0,30.0 + 37.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 1),(0;2;3),236,316,316.0,30.0 + 20.0 + 30.0
8,0,reshuffle,286,26,(1;0;0),(0;2;2),273,348,348.0,30.0 + 15.0 + 30.0
9,1,reshuffle,83,26,(1;0;1),(0;2;1),303,378,378.0,30.0 + 15.0 + 30.0
10,2,reshuffle,166,26,(1;0;2),(0;2;0),333,408,408.0,30.0 + 15.0 + 30.0
11,0,reshuffle,260,26,(1;0;3),(0;3;2),363,443,443.0,30.0 + 20.0 + 30.0
12,1,reshuffle,215,26,(1;0;4),(0;3;1),393,473,473.0,30.0 + 20.0 + 30.0
13,2,reshuffle,225,26,(1;0;5),(0;3;0),423,503,503.0,30.0 + 20.0 + 30.0
14,0,reshuffle,370,26,(1;0;6),(0;6;6),463,558,558.0,30.0 + 35.0 + 30.0
15,1,target,26,26,(1;0;7),WS 1 (Port 1),493,578,578.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,26,26,WS 1 (Port 1),(1;0;7),582,657,657.0,30.0 + 15.0 + 30.0
17,2,reshuffle,87,10,(4;3;0),(0;6;5),523,618,618.0,30.0 + 35.0 + 30.0
18,0,reshuffle,204,10,(4;3;1),(0;6;4),593,688,688.0,30.0 + 35.0 + 30.0
19,2,reshuffle,197,10,(4;3;2),(0;6;3),653,748,748.0,30.0 + 35.0 + 30.0
20,1,reshuffle,80,10,(4;3;3),(0;6;2),687,782,782.0,30.0 + 35.0 + 30.0
21,0,reshuffle,253,10,(4;3;4),(0;6;1),723,818,818.0,30.0 + 35.0 + 30.0
22,2,reshuffle,113,10,(4;3;5),(0;6;0),783,878,878.0,30.0 + 35.0 + 30.0
23,1,target,10,10,(4;3;6),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;0;6),940,1015,1015.0,30.0 + 15.0 + 30.0
25,2,reshuffle,377,7,(2;4;3),(0;7;2),898,983,983.0,30.0 + 25.0 + 30.0
26,1,reshuffle,119,7,(2;4;4),(0;7;1),962,1047,1047.0,30.0 + 25.0 + 30.0
27,2,reshuffle,185,7,(2;4;5),(0;7;0),1008,1093,1093.0,30.0 + 25.0 + 30.0
28,0,reshuffle,117,7,(2;4;6),(0;8;5),1040,1130,1130.0,30.0 + 30.0 + 30.0
29,1,target,7,7,(2;4;7),WS 1 (Port 1),1072,1182,1182.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,7,7,WS 1 (Port 1),(1;0;5),1190,1265,1265.0,30.0 + 15.0 + 30.0
31,2,reshuffle,316,5,(1;7;0),(0;8;4),1098,1168,1168.0,30.0 + 10.0 + 30.0
32,2,target,5,5,(1;7;1),WS 1 (Port 1),1178,1298,1298.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,5,5,WS 1 (Port 1),(1;0;4),1306,1381,1381.0,30.0 + 15.0 + 30.0
