mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,72,72,(5;4;6),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,72,72,WS 1 (Port 2),(1;0;0),206,311,311.0,30.0 + 45.0 + 30.0
6,2,reshuffle,377,119,(2;4;3),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
7,0,target,119,119,(2;4;4),WS 1 (Port 1),306,416,416.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
9,1,reshuffle,368,73,(2;2;0),(0;2;1),326,532,532.0,30.0 + 146.0 + 30.0
10,2,target,73,73,(2;2;1),WS 1 (Port 2),356,456,456.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,73,73,WS 1 (Port 2),(0;2;0),462,562,562.0,30.0 + 40.0 + 30.0
12,0,target,87,87,(4;3;0),WS 1 (Port 1),527,642,642.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,87,87,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
14,1,reshuffle,327,76,(3;6;0),(0;3;2),567,657,657.0,30.0 + 30.0 + 30.0
15,2,target,76,76,(3;6;1),WS 1 (Port 1),597,722,722.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,76,76,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
17,2,reshuffle,234,281,(0;7;3),(0;3;1),757,837,837.0,30.0 + 20.0 + 30.0
18,0,reshuffle,307,281,(0;7;4),(0;3;0),787,867,867.0,30.0 + 20.0 + 30.0
19,1,target,281,281,(0;7;5),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,281,281,WS 1 (Port 1),(1;1;0),964,1044,1044.0,30.0 + 20.0 + 30.0
21,2,target,3,3,(2;5;2),WS 1 (Port 2),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,3,3,WS 1 (Port 2),(2;0;0),978,1058,1058.0,30.0 + 20.0 + 30.0
23,2,target,22,22,(5;1;4),WS 1 (Port 1),1002,1112,1112.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,22,22,WS 1 (Port 1),(1;2;3),1118,1203,1203.0,30.0 + 25.0 + 30.0
25,1,reshuffle,150,35,(1;4;0),(0;6;6),1083,1158,1158.0,30.0 + 15.0 + 30.0
26,2,target,35,35,(1;4;1),WS 1 (Port 1),1137,1242,1242.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,35,35,WS 1 (Port 1),(1;2;2),1248,1333,1333.0,30.0 + 25.0 + 30.0
28,1,target,57,57,(4;7;1),WS 1 (Port 1),1183,1318,1318.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,57,57,WS 1 (Port 1),(1;2;1),1324,1409,1409.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(4;0;6),WS 1 (Port 2),1262,1362,1362.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,59,59,WS 1 (Port 2),(1;2;0),1368,1453,1453.0,30.0 + 25.0 + 30.0
32,2,reshuffle,44,63,(2;1;2),(0;6;5),1377,1472,1472.0,30.0 + 35.0 + 30.0
33,1,target,63,63,(2;1;3),WS 1 (Port 1),1419,1514,1514.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 1),(2;1;3),1520,1605,1605.0,30.0 + 25.0 + 30.0
35,2,target,357,357,(3;7;5),WS 1 (Port 1),1492,1622,1622.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,357,357,WS 1 (Port 1),(2;1;2),1628,1713,1713.0,30.0 + 25.0 + 30.0
