mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,214,214,(4;8;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,214,214,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,target,234,234,(0;7;3),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,234,234,WS 1 (Port 2),(1;0;0),152,307,307.0,30.0 + 95.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,2,target,41,41,(1;4;3),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,41,41,WS 1 (Port 1),(0;2;1),404,484,484.0,30.0 + 20.0 + 30.0
10,1,target,36,36,(1;9;0),WS 1 (Port 1),352,482,482.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,36,36,WS 1 (Port 1),(0;2;0),484,564,564.0,30.0 + 20.0 + 30.0
12,2,reshuffle,83,32,(2;6;1),(0;3;2),440,525,525.0,30.0 + 25.0 + 30.0
13,0,target,32,32,(2;6;2),WS 1 (Port 1),514,634,634.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,32,32,WS 1 (Port 1),(2;0;0),636,716,716.0,30.0 + 20.0 + 30.0
15,2,reshuffle,174,349,(2;3;2),(0;3;1),535,605,605.0,30.0 + 10.0 + 30.0
16,1,target,349,349,(2;3;3),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,349,349,WS 1 (Port 1),(0;3;0),686,771,771.0,30.0 + 25.0 + 30.0
18,2,reshuffle,273,323,(3;10;0),(0;6;6),655,750,750.0,30.0 + 35.0 + 30.0
19,0,target,323,323,(3;10;1),WS 1 (Port 1),771,916,916.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,323,323,WS 1 (Port 1),(1;2;3),918,1003,1003.0,30.0 + 25.0 + 30.0
21,2,target,307,307,(0;7;4),WS 1 (Port 2),755,870,870.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,307,307,WS 1 (Port 2),(1;2;2),872,1033,1033.0,30.0 + 101.0 + 30.0
23,2,reshuffle,392,235,(1;10;0),(0;6;5),925,1010,1010.0,30.0 + 25.0 + 30.0
24,2,target,235,235,(1;10;1),WS 1 (Port 1),1035,1170,1170.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,235,235,WS 1 (Port 1),(1;2;1),1172,1257,1257.0,30.0 + 25.0 + 30.0
26,1,target,286,286,(0;9;5),WS 1 (Port 2),1073,1198,1198.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,286,286,WS 1 (Port 2),(1;2;0),1200,1287,1287.0,30.0 + 27.0 + 30.0
28,2,reshuffle,57,270,(4;7;1),(0;6;4),1225,1310,1310.0,30.0 + 25.0 + 30.0
29,0,reshuffle,359,270,(4;7;2),(0;7;4),1297,1377,1377.0,30.0 + 20.0 + 30.0
30,1,reshuffle,355,270,(4;7;3),(0;7;3),1327,1407,1407.0,30.0 + 20.0 + 30.0
31,2,reshuffle,181,270,(4;7;4),(0;7;2),1357,1437,1437.0,30.0 + 20.0 + 30.0
32,0,reshuffle,90,270,(4;7;5),(0;7;1),1397,1477,1477.0,30.0 + 20.0 + 30.0
33,1,reshuffle,389,270,(4;7;6),(0;7;0),1427,1507,1507.0,30.0 + 20.0 + 30.0
34,2,target,270,270,(4;7;7),WS 1 (Port 1),1457,1592,1592.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,270,270,WS 1 (Port 1),(2;1;1),1596,1681,1681.0,30.0 + 25.0 + 30.0
36,1,reshuffle,189,155,(0;5;0),(0;8;5),1517,1592,1592.0,30.0 + 15.0 + 30.0
37,1,reshuffle,202,155,(0;5;1),(0;9;5),1607,1687,1687.0,30.0 + 20.0 + 30.0
38,2,reshuffle,67,155,(0;5;2),(0;9;4),1637,1717,1717.0,30.0 + 20.0 + 30.0
39,1,target,155,155,(0;5;3),WS 1 (Port 1),1707,1812,1812.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,155,155,WS 1 (Port 1),(2;1;0),1816,1901,1901.0,30.0 + 25.0 + 30.0
41,2,reshuffle,279,126,(4;9;0),(0;5;3),1737,1837,1837.0,30.0 + 40.0 + 30.0
42,1,reshuffle,309,126,(4;9;1),(0;5;2),1877,1977,1977.0,30.0 + 40.0 + 30.0
43,2,target,126,126,(4;9;2),WS 1 (Port 1),1907,2052,2052.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,126,126,WS 1 (Port 1),(1;3;4),2056,2146,2146.0,30.0 + 30.0 + 30.0
45,1,target,102,102,(2;9;0),WS 1 (Port 1),2007,2142,2142.0,30.0 + 65.0 + 30.0 + 10.0
46,1,return,102,102,WS 1 (Port 1),(1;3;3),2144,2234,2234.0,30.0 + 30.0 + 30.0
47,2,reshuffle,101,81,(1;8;1),(0;5;1),2097,2177,2177.0,30.0 + 20.0 + 30.0
48,0,target,81,81,(1;8;2),WS 1 (Port 1),2171,2296,2296.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,81,81,WS 1 (Port 1),(1;3;2),2298,2388,2388.0,30.0 + 30.0 + 30.0
50,2,target,59,59,(4;0;6),WS 1 (Port 2),2222,2322,2322.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,59,59,WS 1 (Port 2),(1;3;1),2324,2418,2418.0,30.0 + 34.0 + 30.0
52,2,target,57,57,(0;6;4),WS 1 (Port 1),2352,2462,2462.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,57,57,WS 1 (Port 1),(1;3;0),2464,2554,2554.0,30.0 + 30.0 + 30.0
54,1,target,16,16,(4;2;0),WS 1 (Port 1),2438,2548,2548.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,16,16,WS 1 (Port 1),(3;1;3),2550,2640,2640.0,30.0 + 30.0 + 30.0
56,2,target,23,23,(4;5;0),WS 1 (Port 1),2507,2632,2632.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,23,23,WS 1 (Port 1),(3;1;2),2634,2724,2724.0,30.0 + 30.0 + 30.0
58,2,reshuffle,286,186,(1;2;0),(0;5;0),2647,2727,2727.0,30.0 + 20.0 + 30.0
59,1,reshuffle,235,186,(1;2;1),(0;6;4),2677,2762,2762.0,30.0 + 25.0 + 30.0
60,0,reshuffle,307,186,(1;2;2),(0;6;3),2739,2824,2824.0,30.0 + 25.0 + 30.0
61,2,reshuffle,323,186,(1;2;3),(0;6;2),2769,2854,2854.0,30.0 + 25.0 + 30.0
62,1,reshuffle,386,186,(1;2;4),(0;6;1),2799,2884,2884.0,30.0 + 25.0 + 30.0
63,0,target,186,186,(1;2;5),WS 1 (Port 1),2849,2944,2944.0,30.0 + 25.0 + 30.0 + 10.0
64,0,return,186,186,WS 1 (Port 1),(1;2;5),2948,3033,3033.0,30.0 + 25.0 + 30.0
65,2,target,40,40,(1;1;3),WS 1 (Port 2),2884,2974,2974.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,40,40,WS 1 (Port 2),(1;1;3),2976,3056,3056.0,30.0 + 20.0 + 30.0
67,2,target,189,189,(0;8;5),WS 1 (Port 1),3014,3134,3134.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,189,189,WS 1 (Port 1),(1;1;2),3140,3220,3220.0,30.0 + 20.0 + 30.0
69,1,reshuffle,275,184,(0;4;0),(0;6;0),3076,3146,3146.0,30.0 + 10.0 + 30.0
70,2,target,184,184,(0;4;1),WS 1 (Port 1),3154,3254,3254.0,30.0 + 30.0 + 30.0 + 10.0
71,0,return,184,184,WS 1 (Port 1),(1;1;1),3256,3336,3336.0,30.0 + 20.0 + 30.0
72,1,target,172,172,(2;7;1),WS 1 (Port 2),3161,3286,3286.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,172,172,WS 1 (Port 2),(1;1;0),3288,3368,3368.0,30.0 + 20.0 + 30.0
