mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,391,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,58,391,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,208,391,(1;5;2),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,target,391,391,(1;5;3),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,391,391,WS 2 (Port 1),(1;0;0),279,359,359.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,384,(3;8;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
9,2,target,384,384,(3;8;2),WS 2 (Port 1),335,475,475.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,384,384,WS 2 (Port 1),(2;0;0),477,562,562.0,30.0 + 25.0 + 30.0
11,1,reshuffle,52,371,(0;3;3),(0;6;6),365,440,440.0,30.0 + 15.0 + 30.0
12,1,target,371,371,(0;3;4),WS 2 (Port 1),455,555,555.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,371,371,WS 2 (Port 1),(0;3;4),557,647,647.0,30.0 + 30.0 + 30.0
14,0,reshuffle,275,184,(0;4;0),(0;3;3),592,677,677.0,30.0 + 25.0 + 30.0
15,2,target,184,184,(0;4;1),WS 2 (Port 1),622,727,727.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,184,184,WS 2 (Port 1),(1;2;3),731,821,821.0,30.0 + 30.0 + 30.0
17,0,reshuffle,184,186,(1;2;3),(0;6;5),821,906,906.0,30.0 + 25.0 + 30.0
18,1,reshuffle,386,186,(1;2;4),(0;6;4),851,936,936.0,30.0 + 25.0 + 30.0
19,2,target,186,186,(1;2;5),WS 2 (Port 1),881,981,981.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,186,186,WS 2 (Port 1),(1;2;5),985,1075,1075.0,30.0 + 30.0 + 30.0
21,1,target,189,189,(0;5;0),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,189,189,WS 2 (Port 1),(1;2;4),1053,1143,1143.0,30.0 + 30.0 + 30.0
23,2,reshuffle,56,262,(0;0;0),(0;5;0),986,1071,1071.0,30.0 + 25.0 + 30.0
24,0,target,262,262,(0;0;1),WS 2 (Port 1),1090,1175,1175.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,262,262,WS 2 (Port 1),(0;0;1),1177,1252,1252.0,30.0 + 15.0 + 30.0
26,2,target,274,274,(0;2;1),WS 2 (Port 2),1086,1181,1181.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,274,274,WS 2 (Port 2),(0;0;0),1183,1282,1282.0,30.0 + 39.0 + 30.0
28,2,target,275,275,(0;3;3),WS 2 (Port 1),1201,1301,1301.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,275,275,WS 2 (Port 1),(0;2;1),1303,1388,1388.0,30.0 + 25.0 + 30.0
30,1,reshuffle,384,282,(2;0;0),(0;2;0),1292,1418,1418.0,30.0 + 66.0 + 30.0
31,2,reshuffle,79,282,(2;0;1),(0;3;3),1322,1407,1407.0,30.0 + 25.0 + 30.0
32,0,target,282,282,(2;0;2),WS 2 (Port 1),1408,1503,1503.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,282,282,WS 2 (Port 1),(2;0;2),1505,1590,1590.0,30.0 + 25.0 + 30.0
34,2,target,346,346,(2;8;3),WS 2 (Port 1),1442,1577,1577.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,346,346,WS 2 (Port 1),(2;0;1),1579,1664,1664.0,30.0 + 25.0 + 30.0
36,0,reshuffle,112,352,(3;9;0),(0;3;2),1640,1745,1745.0,30.0 + 45.0 + 30.0
37,2,reshuffle,233,352,(3;9;1),(0;3;1),1670,1775,1775.0,30.0 + 45.0 + 30.0
38,1,target,352,352,(3;9;2),WS 2 (Port 1),1714,1859,1859.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,352,352,WS 2 (Port 1),(2;0;0),1861,1946,1946.0,30.0 + 25.0 + 30.0
40,2,reshuffle,150,35,(1;4;0),(0;3;0),1785,1855,1855.0,30.0 + 10.0 + 30.0
41,2,target,35,35,(1;4;1),WS 1 (Port 1),1865,1970,1970.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,35,35,WS 1 (Port 1),(1;2;3),1986,2071,2071.0,30.0 + 25.0 + 30.0
43,1,target,83,83,(2;6;1),WS 1 (Port 2),1904,2024,2024.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,83,83,WS 1 (Port 2),(1;2;2),2032,2117,2117.0,30.0 + 25.0 + 30.0
45,2,target,239,239,(5;10;3),WS 1 (Port 1),2045,2200,2200.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,239,239,WS 1 (Port 1),(1;2;1),2202,2287,2287.0,30.0 + 25.0 + 30.0
47,1,target,255,255,(0;1;0),WS 1 (Port 2),2127,2212,2212.0,30.0 + 15.0 + 30.0 + 10.0
48,1,return,255,255,WS 1 (Port 2),(0;1;0),2220,2295,2295.0,30.0 + 15.0 + 30.0
49,2,target,16,16,(4;2;0),WS 2 (Port 1),2230,2345,2345.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,16,16,WS 2 (Port 1),(1;2;0),2349,2439,2439.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 2 (Port 1),2300,2395,2395.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 1),(2;1;1),2399,2489,2489.0,30.0 + 30.0 + 30.0
53,2,target,56,56,(0;5;0),WS 2 (Port 1),2375,2485,2485.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,56,56,WS 2 (Port 1),(2;1;0),2487,2577,2577.0,30.0 + 30.0 + 30.0
55,1,target,78,78,(1;1;4),WS 2 (Port 1),2494,2589,2589.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,78,78,WS 2 (Port 1),(1;1;4),2591,2676,2676.0,30.0 + 25.0 + 30.0
57,2,target,92,92,(0;4;2),WS 2 (Port 2),2510,2615,2615.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,92,92,WS 2 (Port 2),(1;1;3),2617,2706,2706.0,30.0 + 29.0 + 30.0
59,2,reshuffle,194,136,(4;6;3),(0;4;2),2670,2760,2760.0,30.0 + 30.0 + 30.0
60,1,target,136,136,(4;6;4),WS 2 (Port 1),2716,2851,2851.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,136,136,WS 2 (Port 1),(1;1;2),2853,2938,2938.0,30.0 + 25.0 + 30.0
62,2,reshuffle,134,164,(1;3;5),(0;4;1),2770,2840,2840.0,30.0 + 10.0 + 30.0
63,2,reshuffle,1,164,(1;3;6),(0;4;0),2850,2920,2920.0,30.0 + 10.0 + 30.0
64,1,target,164,164,(1;3;7),WS 2 (Port 1),2880,2985,2985.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,164,164,WS 2 (Port 1),(1;1;1),2987,3072,3072.0,30.0 + 25.0 + 30.0
66,2,target,172,172,(2;7;1),WS 2 (Port 1),2945,3075,3075.0,30.0 + 60.0 + 30.0 + 10.0
67,1,return,172,172,WS 2 (Port 1),(1;1;0),3077,3162,3162.0,30.0 + 25.0 + 30.0
