mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),184,259,259.0,30.0 + 15.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,81,81,WS 1 (Port 1),(0;2;3),308,388,388.0,30.0 + 20.0 + 30.0
8,1,target,83,83,(2;6;1),WS 1 (Port 1),294,414,414.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;2;2),418,498,498.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,119,(2;4;3),(0;2;1),444,528,528.0,30.0 + 24.0 + 30.0
11,2,target,119,119,(2;4;4),WS 1 (Port 1),474,584,584.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;2;0),608,688,688.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,138,(5;1;4),(0;3;2),558,653,653.0,30.0 + 35.0 + 30.0
14,2,target,138,138,(5;1;5),WS 1 (Port 1),614,724,724.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,138,138,WS 1 (Port 1),(1;1;2),734,814,814.0,30.0 + 20.0 + 30.0
16,1,target,142,142,(3;1;4),WS 1 (Port 1),678,778,778.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,142,142,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,2,target,273,273,(3;10;0),WS 1 (Port 1),789,934,934.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,273,273,WS 1 (Port 1),(1;1;0),938,1018,1018.0,30.0 + 20.0 + 30.0
20,1,reshuffle,114,387,(4;10;1),(0;3;1),942,1057,1057.0,30.0 + 55.0 + 30.0
21,2,reshuffle,383,387,(4;10;2),(0;3;0),1004,1119,1119.0,30.0 + 55.0 + 30.0
22,0,target,387,387,(4;10;3),WS 1 (Port 1),1078,1228,1228.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,387,387,WS 1 (Port 1),(2;0;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
