mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),260,375,375.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),310,425,425.0,30.0 + 55.0 + 30.0
10,0,target,191,191,(5;9;6),WS 2 (Port 1),382,537,537.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;6),557,637,637.0,30.0 + 20.0 + 30.0
12,1,target,101,101,(1;8;1),WS 2 (Port 2),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,101,101,WS 2 (Port 2),(1;0;5),559,667,667.0,30.0 + 48.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;0),440,515,515.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;6;4),662,742,742.0,30.0 + 20.0 + 30.0
18,1,target,7,7,(2;4;7),WS 1 (Port 1),692,802,802.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;0;4),810,885,885.0,30.0 + 15.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;6;3),720,790,790.0,30.0 + 10.0 + 30.0
21,2,target,5,5,(1;7;1),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,5,5,WS 1 (Port 1),(1;0;3),928,1003,1003.0,30.0 + 15.0 + 30.0
23,1,reshuffle,87,10,(4;3;0),(0;6;2),837,932,932.0,30.0 + 35.0 + 30.0
24,2,reshuffle,204,10,(4;3;1),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
25,1,reshuffle,197,10,(4;3;2),(0;6;0),985,1080,1080.0,30.0 + 35.0 + 30.0
26,0,reshuffle,80,10,(4;3;3),(0;7;2),1033,1133,1133.0,30.0 + 40.0 + 30.0
27,2,reshuffle,253,10,(4;3;4),(0;7;1),1085,1185,1185.0,30.0 + 40.0 + 30.0
28,1,reshuffle,113,10,(4;3;5),(0;7;0),1115,1215,1215.0,30.0 + 40.0 + 30.0
29,0,target,10,10,(4;3;6),WS 1 (Port 1),1173,1288,1288.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;0;2),1296,1371,1371.0,30.0 + 15.0 + 30.0
