mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
5,2,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,87,87,WS 1 (Port 1),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,184,(0;4;0),(0;2;4),170,240,240.0,30.0 + 10.0 + 30.0
8,0,target,184,184,(0;4;1),WS 1 (Port 1),202,302,302.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,184,184,WS 1 (Port 1),(1;1;3),304,384,384.0,30.0 + 20.0 + 30.0
10,2,target,273,273,(3;10;0),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,273,273,WS 1 (Port 1),(1;1;2),456,536,536.0,30.0 + 20.0 + 30.0
12,1,target,275,275,(0;2;4),WS 1 (Port 2),256,346,346.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,275,275,WS 1 (Port 2),(0;2;4),348,428,428.0,30.0 + 20.0 + 30.0
14,1,target,279,279,(4;9;0),WS 1 (Port 1),483,628,628.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,279,279,WS 1 (Port 1),(0;2;3),644,724,724.0,30.0 + 20.0 + 30.0
16,2,target,301,301,(3;2;2),WS 1 (Port 2),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,301,301,WS 1 (Port 2),(0;2;2),618,754,754.0,30.0 + 76.0 + 30.0
18,2,reshuffle,57,359,(4;7;1),(0;2;1),625,784,784.0,30.0 + 99.0 + 30.0
19,0,target,359,359,(4;7;2),WS 1 (Port 1),769,904,904.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,359,359,WS 1 (Port 1),(0;2;0),914,994,994.0,30.0 + 20.0 + 30.0
21,1,reshuffle,52,371,(0;3;3),(0;4;1),759,824,824.0,30.0 + 5.0 + 30.0
22,2,target,371,371,(0;3;4),WS 1 (Port 2),789,884,884.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,371,371,WS 1 (Port 2),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 1),914,1024,1024.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,16,16,WS 1 (Port 1),(1;1;0),1026,1106,1106.0,30.0 + 20.0 + 30.0
