mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),156,231,231.0,30.0 + 15.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
7,2,target,57,57,(4;7;1),WS 1 (Port 1),213,348,348.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;2;4),354,434,434.0,30.0 + 20.0 + 30.0
9,1,target,87,87,(4;3;0),WS 1 (Port 2),261,376,376.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,87,87,WS 1 (Port 2),(0;2;3),382,464,464.0,30.0 + 22.0 + 30.0
11,2,reshuffle,274,18,(3;8;1),(0;2;2),403,508,508.0,30.0 + 45.0 + 30.0
12,0,reshuffle,384,18,(3;8;2),(0;2;1),479,584,584.0,30.0 + 45.0 + 30.0
13,1,reshuffle,265,18,(3;8;3),(0;2;0),509,614,614.0,30.0 + 45.0 + 30.0
14,2,reshuffle,141,18,(3;8;4),(0;3;2),553,653,653.0,30.0 + 40.0 + 30.0
15,0,target,18,18,(3;8;5),WS 1 (Port 1),629,764,764.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,18,18,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
