mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,230,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,230,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,230,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,230,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,230,230,(1;5;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,230,230,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,23,23,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,2,reshuffle,87,55,(4;3;0),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,55,(4;3;1),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;3;1),449,529,529.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;3;0),479,559,559.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;6;6),509,604,604.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;5),549,644,644.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;4),579,674,674.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 1 (Port 1),639,754,754.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
18,1,target,101,101,(1;8;1),WS 1 (Port 2),659,784,784.0,30.0 + 55.0 + 30.0 + 10.0
19,1,transfer,101,101,WS 1 (Port 2),WS 2 (Port 1),818,883,883.0,30.0 + 5.0 + 30.0
20,0,return,101,101,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
21,2,reshuffle,308,159,(5;8;2),(0;6;3),709,804,804.0,30.0 + 35.0 + 30.0
22,2,reshuffle,366,159,(5;8;3),(0;6;2),839,934,934.0,30.0 + 35.0 + 30.0
23,1,reshuffle,160,159,(5;8;4),(0;7;2),963,1053,1053.0,30.0 + 30.0 + 30.0
24,2,reshuffle,254,159,(5;8;5),(0;7;1),993,1083,1083.0,30.0 + 30.0 + 30.0
25,0,reshuffle,158,159,(5;8;6),(0;7;0),1067,1157,1157.0,30.0 + 30.0 + 30.0
26,1,target,159,159,(5;8;7),WS 1 (Port 1),1097,1242,1242.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,159,159,WS 1 (Port 1),(1;1;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
28,2,reshuffle,214,178,(4;8;2),(0;8;5),1108,1188,1188.0,30.0 + 20.0 + 30.0
29,2,reshuffle,267,178,(4;8;3),(0;8;4),1208,1288,1288.0,30.0 + 20.0 + 30.0
30,1,reshuffle,132,178,(4;8;4),(0;9;4),1302,1387,1387.0,30.0 + 25.0 + 30.0
31,2,reshuffle,340,178,(4;8;5),(0;9;3),1332,1417,1417.0,30.0 + 25.0 + 30.0
32,0,target,178,178,(4;8;6),WS 1 (Port 1),1390,1530,1530.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,178,178,WS 1 (Port 1),(2;0;0),1548,1628,1628.0,30.0 + 20.0 + 30.0
34,1,reshuffle,374,211,(5;5;2),(0;9;2),1432,1537,1537.0,30.0 + 45.0 + 30.0
35,2,reshuffle,348,211,(5;5;3),(0;10;0),1462,1572,1572.0,30.0 + 50.0 + 30.0
36,1,target,211,211,(5;5;4),WS 1 (Port 1),1582,1712,1712.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,211,211,WS 1 (Port 1),(1;2;3),1730,1815,1815.0,30.0 + 25.0 + 30.0
