mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,287,287.0,30.0 + 80.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,57,57,(4;7;1),WS 2 (Port 1),307,447,447.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;3),449,534,534.0,30.0 + 25.0 + 30.0
9,2,target,40,40,(1;1;3),WS 2 (Port 2),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),379,564,564.0,30.0 + 125.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),407,594,594.0,30.0 + 127.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),549,624,624.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),579,649,649.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 2 (Port 1),609,719,719.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,41,41,WS 2 (Port 1),(1;1;3),723,808,808.0,30.0 + 25.0 + 30.0
16,1,reshuffle,101,81,(1;8;1),(0;3;1),679,769,769.0,30.0 + 30.0 + 30.0
17,2,target,81,81,(1;8;2),WS 2 (Port 1),769,899,899.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,81,81,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
19,1,target,102,102,(2;9;0),WS 2 (Port 1),809,949,949.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,102,102,WS 2 (Port 1),(1;1;1),951,1036,1036.0,30.0 + 25.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;3;0),969,1079,1079.0,30.0 + 50.0 + 30.0
22,0,reshuffle,309,126,(4;9;1),(0;6;6),1041,1136,1136.0,30.0 + 35.0 + 30.0
23,1,target,126,126,(4;9;2),WS 2 (Port 1),1091,1241,1241.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;1;0),1245,1330,1330.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,155,(0;5;0),(0;6;5),1089,1166,1166.0,30.0 + 17.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;8;5),1171,1246,1246.0,30.0 + 15.0 + 30.0
27,2,reshuffle,67,155,(0;5;2),(0;8;4),1261,1336,1336.0,30.0 + 15.0 + 30.0
28,1,target,155,155,(0;5;3),WS 2 (Port 1),1291,1401,1401.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(2;0;0),1405,1490,1490.0,30.0 + 25.0 + 30.0
30,2,reshuffle,386,186,(1;2;4),(0;5;3),1371,1451,1451.0,30.0 + 20.0 + 30.0
31,1,target,186,186,(1;2;5),WS 2 (Port 1),1421,1521,1521.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,186,186,WS 2 (Port 1),(1;2;5),1525,1615,1615.0,30.0 + 30.0 + 30.0
33,2,target,189,189,(0;6;5),WS 2 (Port 1),1456,1571,1571.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,189,189,WS 2 (Port 1),(1;2;4),1573,1663,1663.0,30.0 + 30.0 + 30.0
35,2,target,214,214,(4;8;2),WS 2 (Port 1),1636,1781,1781.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,214,214,WS 2 (Port 1),(1;2;3),1783,1873,1873.0,30.0 + 30.0 + 30.0
37,1,target,234,234,(0;7;3),WS 2 (Port 2),1693,1813,1813.0,30.0 + 50.0 + 30.0 + 10.0
38,1,return,234,234,WS 2 (Port 2),(1;2;2),1815,1905,1905.0,30.0 + 30.0 + 30.0
39,2,reshuffle,368,247,(2;2;0),(0;5;2),1806,1891,1891.0,30.0 + 25.0 + 30.0
40,0,reshuffle,73,247,(2;2;1),(0;5;1),1878,1963,1963.0,30.0 + 25.0 + 30.0
41,1,target,247,247,(2;2;2),WS 2 (Port 1),1910,2015,2015.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,247,247,WS 2 (Port 1),(1;2;1),2027,2117,2117.0,30.0 + 30.0 + 30.0
43,2,target,286,286,(0;9;5),WS 2 (Port 2),1911,2041,2041.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,286,286,WS 2 (Port 2),(1;2;0),2043,2147,2147.0,30.0 + 44.0 + 30.0
