mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,transfer,392,392,WS 2 (Port 1),WS 1 (Port 1),211,276,276.0,30.0 + 5.0 + 30.0
3,0,return,392,392,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
4,1,target,302,302,(0;2;5),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,transfer,302,302,WS 1 (Port 2),WS 2 (Port 2),110,175,175.0,30.0 + 5.0 + 30.0
6,1,return,302,302,WS 2 (Port 2),(1;0;0),195,407,407.0,30.0 + 152.0 + 30.0
7,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
8,2,transfer,273,273,WS 1 (Port 2),WS 2 (Port 3),226,291,291.0,30.0 + 5.0 + 30.0
9,2,return,273,273,WS 2 (Port 3),(0;2;5),317,402,402.0,30.0 + 25.0 + 30.0
10,0,target,52,52,(0;3;3),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,52,52,WS 2 (Port 1),(0;2;4),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,198,198,(5;4;5),WS 1 (Port 1),437,562,562.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,198,198,WS 1 (Port 1),(0;2;3),566,646,646.0,30.0 + 20.0 + 30.0
