mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;3;2),65,135,135.0,30.0 + 10.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;3;1),95,165,165.0,30.0 + 10.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;3;0),125,195,195.0,30.0 + 10.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;6;6),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;5),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,53,53,WS 2 (Port 1),(0;1;7),307,387,387.0,30.0 + 20.0 + 30.0
10,2,target,57,57,(4;7;1),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;1;6),407,487,487.0,30.0 + 20.0 + 30.0
12,1,target,59,59,(4;0;6),WS 2 (Port 1),412,517,517.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 1),(0;1;5),519,599,599.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;1;4),537,629,629.0,30.0 + 32.0 + 30.0
15,2,target,63,63,(2;1;3),WS 2 (Port 1),567,667,667.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(0;1;3),669,749,749.0,30.0 + 20.0 + 30.0
17,1,reshuffle,172,86,(2;7;1),(0;1;2),669,779,779.0,30.0 + 50.0 + 30.0
18,2,reshuffle,28,86,(2;7;2),(0;1;1),717,817,817.0,30.0 + 40.0 + 30.0
19,0,reshuffle,315,86,(2;7;3),(0;1;0),789,889,889.0,30.0 + 40.0 + 30.0
20,1,target,86,86,(2;7;4),WS 2 (Port 1),819,949,949.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,86,86,WS 2 (Port 1),(1;0;1),951,1031,1031.0,30.0 + 20.0 + 30.0
22,2,reshuffle,101,81,(1;8;1),(0;6;4),857,932,932.0,30.0 + 15.0 + 30.0
23,2,target,81,81,(1;8;2),WS 2 (Port 1),947,1077,1077.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,81,81,WS 2 (Port 1),(1;0;0),1079,1159,1159.0,30.0 + 20.0 + 30.0
25,1,reshuffle,83,32,(2;6;1),(0;6;3),994,1064,1064.0,30.0 + 10.0 + 30.0
26,1,target,32,32,(2;6;2),WS 2 (Port 1),1074,1199,1199.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,32,32,WS 2 (Port 1),(2;0;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
28,2,target,36,36,(1;9;0),WS 2 (Port 1),1132,1267,1267.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,36,36,WS 2 (Port 1),(1;2;3),1269,1359,1359.0,30.0 + 30.0 + 30.0
30,2,reshuffle,56,37,(0;0;0),(0;6;2),1272,1362,1362.0,30.0 + 30.0 + 30.0
31,0,reshuffle,262,37,(0;0;1),(0;6;1),1302,1392,1392.0,30.0 + 30.0 + 30.0
32,1,reshuffle,69,37,(0;0;2),(0;6;0),1374,1464,1464.0,30.0 + 30.0 + 30.0
33,2,reshuffle,162,37,(0;0;3),(0;7;2),1404,1499,1499.0,30.0 + 35.0 + 30.0
34,0,target,37,37,(0;0;4),WS 2 (Port 1),1434,1519,1519.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,37,37,WS 2 (Port 1),(0;0;4),1521,1596,1596.0,30.0 + 15.0 + 30.0
36,1,reshuffle,273,39,(3;10;0),(0;0;3),1499,1626,1626.0,30.0 + 67.0 + 30.0
37,2,reshuffle,323,39,(3;10;1),(0;0;2),1529,1656,1656.0,30.0 + 67.0 + 30.0
38,0,reshuffle,290,39,(3;10;2),(0;0;1),1661,1786,1786.0,30.0 + 65.0 + 30.0
39,1,reshuffle,195,39,(3;10;3),(0;0;0),1691,1816,1816.0,30.0 + 65.0 + 30.0
40,2,reshuffle,244,39,(3;10;4),(0;7;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
41,2,target,39,39,(3;10;5),WS 2 (Port 1),1841,1991,1991.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,39,39,WS 2 (Port 1),(1;2;2),1993,2083,2083.0,30.0 + 30.0 + 30.0
43,1,target,40,40,(1;1;3),WS 2 (Port 2),1826,1921,1921.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,40,40,WS 2 (Port 2),(1;1;3),1923,2008,2008.0,30.0 + 25.0 + 30.0
45,2,reshuffle,150,41,(1;4;0),(0;7;0),2021,2101,2101.0,30.0 + 20.0 + 30.0
46,1,reshuffle,35,41,(1;4;1),(0;8;5),2051,2136,2136.0,30.0 + 25.0 + 30.0
47,0,reshuffle,24,41,(1;4;2),(0;8;4),2093,2178,2178.0,30.0 + 25.0 + 30.0
48,2,target,41,41,(1;4;3),WS 2 (Port 1),2123,2233,2233.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,41,41,WS 2 (Port 1),(1;1;2),2237,2322,2322.0,30.0 + 25.0 + 30.0
50,1,reshuffle,239,50,(5;10;3),(0;8;3),2171,2266,2266.0,30.0 + 35.0 + 30.0
51,1,target,50,50,(5;10;4),WS 2 (Port 1),2301,2461,2461.0,30.0 + 90.0 + 30.0 + 10.0
52,0,return,50,50,WS 2 (Port 1),(1;1;1),2463,2548,2548.0,30.0 + 25.0 + 30.0
53,2,reshuffle,87,55,(4;3;0),(0;8;2),2273,2378,2378.0,30.0 + 45.0 + 30.0
54,2,reshuffle,204,55,(4;3;1),(0;8;1),2423,2528,2528.0,30.0 + 45.0 + 30.0
55,1,reshuffle,197,55,(4;3;2),(0;8;0),2501,2606,2606.0,30.0 + 45.0 + 30.0
56,0,reshuffle,80,55,(4;3;3),(0;9;4),2573,2683,2683.0,30.0 + 50.0 + 30.0
57,2,reshuffle,253,55,(4;3;4),(0;9;3),2603,2713,2713.0,30.0 + 50.0 + 30.0
58,1,reshuffle,113,55,(4;3;5),(0;9;2),2651,2761,2761.0,30.0 + 50.0 + 30.0
59,0,reshuffle,10,55,(4;3;6),(0;9;1),2733,2843,2843.0,30.0 + 50.0 + 30.0
60,2,target,55,55,(4;3;7),WS 2 (Port 1),2763,2883,2883.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,55,55,WS 2 (Port 1),(1;1;0),2885,2970,2970.0,30.0 + 25.0 + 30.0
62,0,target,388,388,(0;2;3),WS 2 (Port 1),2878,2973,2973.0,30.0 + 25.0 + 30.0 + 10.0
63,0,return,388,388,WS 2 (Port 1),(0;2;3),2975,3060,3060.0,30.0 + 25.0 + 30.0
64,2,target,189,189,(0;5;0),WS 2 (Port 1),2913,3023,3023.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(0;2;2),3031,3116,3116.0,30.0 + 25.0 + 30.0
66,2,target,271,271,(4;0;7),WS 2 (Port 1),3048,3153,3153.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,271,271,WS 2 (Port 1),(0;2;1),3169,3254,3254.0,30.0 + 25.0 + 30.0
68,1,target,102,102,(2;9;0),WS 2 (Port 1),3161,3301,3301.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,102,102,WS 2 (Port 1),(0;2;0),3303,3388,3388.0,30.0 + 25.0 + 30.0
70,2,reshuffle,327,88,(3;6;0),(0;5;0),3203,3283,3283.0,30.0 + 20.0 + 30.0
71,2,reshuffle,76,88,(3;6;1),(0;9;0),3303,3393,3393.0,30.0 + 30.0 + 30.0
72,1,reshuffle,269,88,(3;6;2),(0;10;0),3351,3446,3446.0,30.0 + 35.0 + 30.0
73,0,reshuffle,168,88,(3;6;3),(1;2;1),3423,3513,3513.0,30.0 + 30.0 + 30.0
74,2,reshuffle,48,88,(3;6;4),(1;2;0),3453,3543,3543.0,30.0 + 30.0 + 30.0
75,1,reshuffle,322,88,(3;6;5),(1;3;4),3483,3568,3568.0,30.0 + 25.0 + 30.0
76,0,reshuffle,2,88,(3;6;6),(1;3;3),3543,3628,3628.0,30.0 + 25.0 + 30.0
77,2,target,88,88,(3;6;7),WS 2 (Port 1),3573,3703,3703.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,88,88,WS 2 (Port 1),(2;1;3),3705,3795,3795.0,30.0 + 30.0 + 30.0
79,1,reshuffle,264,93,(2;9;1),(1;4;3),3603,3693,3693.0,30.0 + 30.0 + 30.0
80,1,reshuffle,31,93,(2;9;2),(1;4;2),3723,3813,3813.0,30.0 + 30.0 + 30.0
81,2,reshuffle,89,93,(2;9;3),(1;4;1),3763,3853,3853.0,30.0 + 30.0 + 30.0
82,0,reshuffle,238,93,(2;9;4),(1;4;0),3835,3925,3925.0,30.0 + 30.0 + 30.0
83,1,target,93,93,(2;9;5),WS 2 (Port 1),3865,4005,4005.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,93,93,WS 2 (Port 1),(2;1;2),4007,4097,4097.0,30.0 + 30.0 + 30.0
85,2,reshuffle,183,98,(3;5;2),(1;6;4),3868,3943,3943.0,30.0 + 15.0 + 30.0
86,2,target,98,98,(3;5;3),WS 2 (Port 1),3958,4083,4083.0,30.0 + 55.0 + 30.0 + 10.0
87,1,return,98,98,WS 2 (Port 1),(2;1;1),4085,4175,4175.0,30.0 + 30.0 + 30.0
88,0,reshuffle,174,118,(2;3;2),(1;6;3),4107,4187,4187.0,30.0 + 20.0 + 30.0
89,2,reshuffle,349,118,(2;3;3),(1;6;2),4137,4217,4217.0,30.0 + 20.0 + 30.0
90,1,reshuffle,33,118,(2;3;4),(1;6;1),4185,4265,4265.0,30.0 + 20.0 + 30.0
91,0,reshuffle,263,118,(2;3;5),(1;6;0),4215,4295,4295.0,30.0 + 20.0 + 30.0
92,2,target,118,118,(2;3;6),WS 2 (Port 1),4245,4355,4355.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,118,118,WS 2 (Port 1),(2;1;0),4357,4447,4447.0,30.0 + 30.0 + 30.0
94,1,reshuffle,275,20,(0;4;0),(1;8;2),4280,4365,4365.0,30.0 + 25.0 + 30.0
95,2,reshuffle,184,20,(0;4;1),(1;8;1),4380,4465,4465.0,30.0 + 25.0 + 30.0
96,1,reshuffle,92,20,(0;4;2),(1;8;0),4410,4495,4495.0,30.0 + 25.0 + 30.0
97,0,target,20,20,(0;4;3),WS 2 (Port 1),4472,4577,4577.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,20,20,WS 2 (Port 1),(0;4;3),4579,4674,4674.0,30.0 + 35.0 + 30.0
99,2,target,2,2,(1;3;3),WS 2 (Port 2),4490,4595,4595.0,30.0 + 35.0 + 30.0 + 10.0
100,1,return,2,2,WS 2 (Port 2),(0;4;2),4599,4704,4704.0,30.0 + 45.0 + 30.0
101,0,reshuffle,2,6,(0;4;2),(1;3;3),4704,4774,4774.0,30.0 + 10.0 + 30.0
102,1,reshuffle,20,6,(0;4;3),(1;3;2),4734,4804,4804.0,30.0 + 10.0 + 30.0
103,2,reshuffle,354,6,(0;4;4),(1;3;1),4764,4834,4834.0,30.0 + 10.0 + 30.0
104,0,reshuffle,339,6,(0;4;5),(1;3;0),4794,4864,4864.0,30.0 + 10.0 + 30.0
105,1,reshuffle,151,6,(0;4;6),(1;9;0),4824,4914,4914.0,30.0 + 30.0 + 30.0
106,2,target,6,6,(0;4;7),WS 2 (Port 1),4854,4959,4959.0,30.0 + 35.0 + 30.0 + 10.0
107,0,return,6,6,WS 2 (Port 1),(0;4;7),4961,5056,5056.0,30.0 + 35.0 + 30.0
108,1,reshuffle,272,9,(5;10;5),(0;4;6),4939,5086,5086.0,30.0 + 87.0 + 30.0
109,2,reshuffle,300,9,(5;10;6),(0;4;5),5039,5154,5154.0,30.0 + 55.0 + 30.0
