mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
3,1,target,87,87,(4;3;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,87,87,WS 2 (Port 2),(1;0;0),245,325,325.0,30.0 + 20.0 + 30.0
5,2,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,target,69,69,(0;0;2),WS 2 (Port 1),160,245,245.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),335,410,410.0,30.0 + 15.0 + 30.0
9,2,reshuffle,71,124,(2;10;5),(0;0;1),310,440,440.0,30.0 + 70.0 + 30.0
10,1,reshuffle,306,124,(2;10;6),(0;0;0),380,500,500.0,30.0 + 60.0 + 30.0
11,0,target,124,124,(2;10;7),WS 2 (Port 1),470,615,615.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,124,124,WS 2 (Port 1),(0;2;2),645,730,730.0,30.0 + 25.0 + 30.0
13,1,reshuffle,273,195,(3;10;0),(0;2;1),565,760,760.0,30.0 + 135.0 + 30.0
14,2,reshuffle,323,195,(3;10;1),(0;2;0),595,790,790.0,30.0 + 135.0 + 30.0
15,0,reshuffle,290,195,(3;10;2),(0;3;2),785,895,895.0,30.0 + 50.0 + 30.0
16,1,target,195,195,(3;10;3),WS 2 (Port 1),815,965,965.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,195,195,WS 2 (Port 1),(1;1;2),969,1054,1054.0,30.0 + 25.0 + 30.0
