mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,273,273,WS 2 (Port 1),(1;0;0),219,299,299.0,30.0 + 20.0 + 30.0
5,2,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,112,112,WS 2 (Port 2),(0;2;4),209,294,294.0,30.0 + 25.0 + 30.0
7,0,target,255,255,(0;1;0),WS 2 (Port 1),219,309,309.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,255,255,WS 2 (Port 1),(0;1;0),313,393,393.0,30.0 + 20.0 + 30.0
9,2,reshuffle,150,35,(1;4;0),(0;2;3),309,384,384.0,30.0 + 15.0 + 30.0
10,1,target,35,35,(1;4;1),WS 2 (Port 1),339,449,449.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,35,35,WS 2 (Port 1),(0;2;2),465,550,550.0,30.0 + 25.0 + 30.0
12,1,reshuffle,189,202,(0;5;0),(0;2;1),479,580,580.0,30.0 + 41.0 + 30.0
13,2,target,202,202,(0;5;1),WS 2 (Port 1),509,619,619.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,202,202,WS 2 (Port 1),(0;2;0),621,706,706.0,30.0 + 25.0 + 30.0
15,1,reshuffle,101,81,(1;8;1),(0;3;2),615,705,705.0,30.0 + 30.0 + 30.0
16,2,target,81,81,(1;8;2),WS 2 (Port 1),669,799,799.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,81,81,WS 2 (Port 1),(1;1;2),807,892,892.0,30.0 + 25.0 + 30.0
18,1,target,83,83,(2;6;1),WS 2 (Port 1),730,855,855.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,83,83,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
