mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
3,1,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
5,2,reshuffle,36,95,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
6,2,target,95,95,(1;9;1),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,95,95,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
8,1,target,128,128,(3;4;4),WS 1 (Port 2),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,128,128,WS 1 (Port 2),(0;2;3),358,438,438.0,30.0 + 20.0 + 30.0
10,2,target,134,134,(1;3;5),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,134,134,WS 1 (Port 1),(0;2;2),456,536,536.0,30.0 + 20.0 + 30.0
12,1,target,150,150,(1;4;0),WS 1 (Port 1),453,558,558.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,150,150,WS 1 (Port 1),(0;2;1),566,646,646.0,30.0 + 20.0 + 30.0
14,2,target,193,193,(1;5;0),WS 1 (Port 2),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,193,193,WS 1 (Port 2),(0;2;0),588,676,676.0,30.0 + 28.0 + 30.0
16,2,reshuffle,87,204,(4;3;0),(0;3;2),615,695,695.0,30.0 + 20.0 + 30.0
17,0,target,204,204,(4;3;1),WS 1 (Port 1),671,786,786.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,204,204,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
19,1,reshuffle,23,205,(4;5;0),(0;3;1),711,801,801.0,30.0 + 30.0 + 30.0
20,2,target,205,205,(4;5;1),WS 1 (Port 1),741,866,866.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,205,205,WS 1 (Port 1),(1;1;1),870,950,950.0,30.0 + 20.0 + 30.0
22,2,reshuffle,140,252,(0;10;1),(0;3;0),916,1011,1011.0,30.0 + 35.0 + 30.0
23,0,reshuffle,338,252,(0;10;2),(0;6;6),946,1026,1026.0,30.0 + 20.0 + 30.0
24,1,target,252,252,(0;10;3),WS 1 (Port 1),1000,1130,1130.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,252,252,WS 1 (Port 1),(1;1;0),1138,1218,1218.0,30.0 + 20.0 + 30.0
26,2,reshuffle,102,264,(2;9;0),(0;6;5),1051,1136,1136.0,30.0 + 25.0 + 30.0
27,2,target,264,264,(2;9;1),WS 1 (Port 1),1161,1296,1296.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,264,264,WS 1 (Port 1),(2;0;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
29,1,target,183,183,(3;5;2),WS 1 (Port 2),1170,1290,1290.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,183,183,WS 1 (Port 2),(1;2;3),1298,1383,1383.0,30.0 + 25.0 + 30.0
31,2,target,27,27,(5;3;0),WS 1 (Port 1),1336,1456,1456.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,27,27,WS 1 (Port 1),(1;2;2),1464,1549,1549.0,30.0 + 25.0 + 30.0
33,1,target,44,44,(2;1;2),WS 1 (Port 2),1393,1488,1488.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,44,44,WS 1 (Port 2),(1;2;1),1496,1581,1581.0,30.0 + 25.0 + 30.0
