mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,return,269,269,WS 2 (Port 2),(0;2;2),1687,1772,1772.0,30.0 + 25.0 + 30.0
37,2,reshuffle,57,270,(4;7;1),(0;2;1),1745,1850,1850.0,30.0 + 45.0 + 30.0
38,0,reshuffle,359,270,(4;7;2),(0;10;0),1799,1894,1894.0,30.0 + 35.0 + 30.0
39,1,reshuffle,355,270,(4;7;3),(1;3;4),1829,1924,1924.0,30.0 + 35.0 + 30.0
40,2,reshuffle,181,270,(4;7;4),(1;3;3),1895,1990,1990.0,30.0 + 35.0 + 30.0
41,0,reshuffle,90,270,(4;7;5),(1;3;2),1929,2024,2024.0,30.0 + 35.0 + 30.0
42,1,reshuffle,389,270,(4;7;6),(1;3;1),1959,2054,2054.0,30.0 + 35.0 + 30.0
43,2,target,270,270,(4;7;7),WS 2 (Port 1),2025,2165,2165.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,270,270,WS 2 (Port 1),(1;3;0),2169,2264,2264.0,30.0 + 35.0 + 30.0
45,1,target,286,286,(0;9;5),WS 2 (Port 1),2089,2219,2219.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,286,286,WS 2 (Port 1),(3;1;3),2221,2316,2316.0,30.0 + 35.0 + 30.0
47,2,target,307,307,(0;7;4),WS 2 (Port 1),2205,2325,2325.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,307,307,WS 2 (Port 1),(3;1;2),2327,2422,2422.0,30.0 + 35.0 + 30.0
49,1,reshuffle,273,323,(3;10;0),(0;7;4),2361,2451,2451.0,30.0 + 30.0 + 30.0
50,2,target,323,323,(3;10;1),WS 2 (Port 1),2395,2545,2545.0,30.0 + 80.0 + 30.0 + 10.0
51,0,return,323,323,WS 2 (Port 1),(3;1;1),2547,2642,2642.0,30.0 + 35.0 + 30.0
52,1,reshuffle,83,336,(2;6;1),(0;7;3),2466,2541,2541.0,30.0 + 15.0 + 30.0
53,1,reshuffle,32,336,(2;6;2),(0;7;2),2556,2631,2631.0,30.0 + 15.0 + 30.0
54,2,target,336,336,(2;6;3),WS 2 (Port 1),2590,2715,2715.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,336,336,WS 2 (Port 1),(3;1;0),2717,2812,2812.0,30.0 + 35.0 + 30.0
56,1,reshuffle,174,349,(2;3;2),(0;9;5),2661,2761,2761.0,30.0 + 40.0 + 30.0
57,2,target,349,349,(2;3;3),WS 2 (Port 1),2745,2855,2855.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,349,349,WS 2 (Port 1),(2;3;3),2857,2957,2957.0,30.0 + 40.0 + 30.0
59,1,reshuffle,23,358,(4;5;0),(0;9;4),2801,2901,2901.0,30.0 + 40.0 + 30.0
60,2,reshuffle,205,358,(4;5;1),(1;6;4),2905,2985,2985.0,30.0 + 20.0 + 30.0
61,1,target,358,358,(4;5;2),WS 2 (Port 1),2941,3071,3071.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,358,358,WS 2 (Port 1),(2;3;2),3073,3173,3173.0,30.0 + 40.0 + 30.0
63,2,reshuffle,275,184,(0;4;0),(1;6;3),3000,3075,3075.0,30.0 + 15.0 + 30.0
64,2,target,184,184,(0;4;1),WS 2 (Port 1),3090,3195,3195.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,184,184,WS 2 (Port 1),(0;4;1),3197,3292,3292.0,30.0 + 35.0 + 30.0
66,0,target,172,172,(2;7;1),WS 2 (Port 1),3193,3323,3323.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,172,172,WS 2 (Port 1),(0;4;0),3325,3420,3420.0,30.0 + 35.0 + 30.0
68,2,target,214,214,(4;8;2),WS 2 (Port 1),3260,3405,3405.0,30.0 + 75.0 + 30.0 + 10.0
69,1,return,214,214,WS 2 (Port 1),(2;3;1),3407,3507,3507.0,30.0 + 40.0 + 30.0
70,0,target,189,189,(0;6;6),WS 2 (Port 1),3430,3545,3545.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,189,189,WS 2 (Port 1),(2;3;0),3547,3647,3647.0,30.0 + 40.0 + 30.0
72,2,reshuffle,385,186,(1;2;0),(0;6;6),3425,3510,3510.0,30.0 + 25.0 + 30.0
73,1,reshuffle,235,186,(1;2;1),(0;6;5),3517,3602,3602.0,30.0 + 25.0 + 30.0
74,2,reshuffle,390,186,(1;2;2),(0;6;4),3547,3632,3632.0,30.0 + 25.0 + 30.0
75,1,reshuffle,126,186,(1;2;3),(0;6;3),3627,3712,3712.0,30.0 + 25.0 + 30.0
76,0,reshuffle,386,186,(1;2;4),(0;6;2),3657,3742,3742.0,30.0 + 25.0 + 30.0
77,2,target,186,186,(1;2;5),WS 2 (Port 1),3687,3787,3787.0,30.0 + 30.0 + 30.0 + 10.0
78,0,return,186,186,WS 2 (Port 1),(1;2;5),3791,3881,3881.0,30.0 + 30.0 + 30.0
79,1,target,16,16,(4;2;0),WS 2 (Port 1),3752,3867,3867.0,30.0 + 45.0 + 30.0 + 10.0
80,1,return,16,16,WS 2 (Port 1),(1;2;4),3869,3959,3959.0,30.0 + 30.0 + 30.0
81,2,target,23,23,(0;9;4),WS 2 (Port 1),3837,3967,3967.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,23,23,WS 2 (Port 1),(1;2;3),3969,4059,4059.0,30.0 + 30.0 + 30.0
83,1,target,32,32,(0;7;2),WS 2 (Port 1),3989,4109,4109.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,32,32,WS 2 (Port 1),(1;2;2),4111,4201,4201.0,30.0 + 30.0 + 30.0
85,2,target,40,40,(1;1;3),WS 2 (Port 2),3982,4077,4077.0,30.0 + 25.0 + 30.0 + 10.0
86,2,return,40,40,WS 2 (Port 2),(1;1;3),4079,4164,4164.0,30.0 + 25.0 + 30.0
87,1,target,36,36,(1;9;0),WS 2 (Port 1),4164,4299,4299.0,30.0 + 65.0 + 30.0 + 10.0
88,0,return,36,36,WS 2 (Port 1),(1;1;2),4301,4386,4386.0,30.0 + 25.0 + 30.0
89,2,reshuffle,150,41,(1;4;0),(0;6;1),4179,4254,4254.0,30.0 + 15.0 + 30.0
90,2,reshuffle,35,41,(1;4;1),(0;6;0),4269,4344,4344.0,30.0 + 15.0 + 30.0
91,1,reshuffle,24,41,(1;4;2),(0;7;2),4329,4409,4409.0,30.0 + 20.0 + 30.0
92,2,target,41,41,(1;4;3),WS 2 (Port 1),4359,4469,4469.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,41,41,WS 2 (Port 1),(1;1;1),4473,4558,4558.0,30.0 + 25.0 + 30.0
94,1,reshuffle,239,50,(5;10;3),(0;7;1),4449,4549,4549.0,30.0 + 40.0 + 30.0
95,2,target,50,50,(5;10;4),WS 2 (Port 1),4549,4709,4709.0,30.0 + 90.0 + 30.0 + 10.0
96,0,return,50,50,WS 2 (Port 1),(1;1;0),4711,4796,4796.0,30.0 + 25.0 + 30.0
97,1,target,57,57,(0;2;1),WS 2 (Port 2),4574,4669,4669.0,30.0 + 25.0 + 30.0 + 10.0
98,1,return,57,57,WS 2 (Port 2),(0;2;1),4671,4756,4756.0,30.0 + 25.0 + 30.0
99,2,target,59,59,(4;0;6),WS 2 (Port 1),4734,4839,4839.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,59,59,WS 2 (Port 1),(0;2;0),4841,4926,4926.0,30.0 + 25.0 + 30.0
101,1,reshuffle,224,63,(2;1;0),(0;7;0),4771,4871,4871.0,30.0 + 40.0 + 30.0
102,2,reshuffle,234,63,(2;1;1),(0;9;4),4859,4969,4969.0,30.0 + 50.0 + 30.0
103,1,reshuffle,44,63,(2;1;2),(0;9;3),4911,5021,5021.0,30.0 + 50.0 + 30.0
104,0,target,63,63,(2;1;3),WS 2 (Port 1),4941,5041,5041.0,30.0 + 30.0 + 30.0 + 10.0
105,0,return,63,63,WS 2 (Port 1),(1;2;1),5043,5133,5133.0,30.0 + 30.0 + 30.0
106,2,reshuffle,101,81,(1;8;1),(0;9;2),4979,5051,5051.0,30.0 + 12.0 + 30.0
107,1,target,81,81,(1;8;2),WS 2 (Port 1),5031,5161,5161.0,30.0 + 60.0 + 30.0 + 10.0
108,0,return,81,81,WS 2 (Port 1),(1;2;0),5163,5253,5253.0,30.0 + 30.0 + 30.0
109,2,target,98,98,(0;8;1),WS 2 (Port 2),5056,5181,5181.0,30.0 + 55.0 + 30.0 + 10.0
110,1,return,98,98,WS 2 (Port 2),(2;1;3),5183,5273,5273.0,30.0 + 30.0 + 30.0
