mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,387,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,387,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,387,387,(4;10;3),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,387,387,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
7,2,reshuffle,273,323,(3;10;0),(0;2;2),275,390,390.0,30.0 + 55.0 + 30.0
8,2,target,323,323,(3;10;1),WS 1 (Port 1),445,590,590.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,323,323,WS 1 (Port 1),(1;1;2),594,674,674.0,30.0 + 20.0 + 30.0
10,1,reshuffle,101,81,(1;8;1),(0;3;3),445,535,535.0,30.0 + 30.0 + 30.0
11,1,target,81,81,(1;8;2),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,81,81,WS 1 (Port 1),(1;1;1),698,778,778.0,30.0 + 20.0 + 30.0
13,2,target,83,83,(2;6;1),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,83,83,WS 1 (Port 1),(1;1;0),754,834,834.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,92,(0;4;0),(0;3;2),770,835,835.0,30.0 + 5.0 + 30.0
16,0,reshuffle,184,92,(0;4;1),(0;6;6),800,870,870.0,30.0 + 10.0 + 30.0
17,2,target,92,92,(0;4;2),WS 1 (Port 1),840,940,940.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,92,92,WS 1 (Port 1),(2;0;0),944,1024,1024.0,30.0 + 20.0 + 30.0
19,1,target,112,112,(3;9;0),WS 1 (Port 1),884,1024,1024.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,112,112,WS 1 (Port 1),(1;2;3),1028,1113,1113.0,30.0 + 25.0 + 30.0
21,2,reshuffle,110,129,(3;3;2),(0;4;2),970,1050,1050.0,30.0 + 20.0 + 30.0
22,0,reshuffle,364,129,(3;3;3),(0;4;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
23,2,target,129,129,(3;3;4),WS 1 (Port 1),1074,1184,1184.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,129,129,WS 1 (Port 1),(1;2;2),1186,1271,1271.0,30.0 + 25.0 + 30.0
25,1,reshuffle,22,138,(5;1;4),(0;4;0),1138,1238,1238.0,30.0 + 40.0 + 30.0
26,2,target,138,138,(5;1;5),WS 1 (Port 1),1214,1324,1324.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,138,138,WS 1 (Port 1),(1;2;1),1346,1431,1431.0,30.0 + 25.0 + 30.0
28,1,target,142,142,(3;1;4),WS 1 (Port 2),1268,1368,1368.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,142,142,WS 1 (Port 2),(1;2;0),1392,1477,1477.0,30.0 + 25.0 + 30.0
30,2,reshuffle,189,202,(0;5;0),(0;6;5),1349,1414,1414.0,30.0 + 5.0 + 30.0
31,2,target,202,202,(0;5;1),WS 1 (Port 1),1419,1524,1524.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,202,202,WS 1 (Port 1),(2;1;1),1528,1613,1613.0,30.0 + 25.0 + 30.0
33,1,target,273,273,(0;2;2),WS 1 (Port 1),1482,1572,1572.0,30.0 + 20.0 + 30.0 + 10.0
34,1,transfer,273,273,WS 1 (Port 1),WS 1 (Port 3),1582,1642,1642.0,30.0 + 0.0 + 30.0
35,0,return,273,273,WS 1 (Port 3),(0;2;2),1662,1742,1742.0,30.0 + 20.0 + 30.0
36,2,target,275,275,(0;3;2),WS 1 (Port 1),1539,1634,1634.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,275,275,WS 1 (Port 1),(0;2;1),1642,1772,1772.0,30.0 + 70.0 + 30.0
38,2,target,311,311,(3;1;5),WS 1 (Port 1),1654,1754,1754.0,30.0 + 30.0 + 30.0 + 10.0
39,2,return,311,311,WS 1 (Port 1),(0;2;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
40,0,target,392,392,(1;10;0),WS 1 (Port 1),1787,1922,1922.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,392,392,WS 1 (Port 1),(0;3;2),1930,2015,2015.0,30.0 + 25.0 + 30.0
42,1,reshuffle,374,348,(5;5;2),(0;3;1),1812,2045,2045.0,30.0 + 173.0 + 30.0
43,2,target,348,348,(5;5;3),WS 1 (Port 1),1878,2008,2008.0,30.0 + 60.0 + 30.0 + 10.0
44,2,return,348,348,WS 1 (Port 1),(0;3;0),2012,2097,2097.0,30.0 + 25.0 + 30.0
