mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,0,target,63,63,(2;1;3),WS 2 (Port 1),245,345,345.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(1;0;1),353,433,433.0,30.0 + 20.0 + 30.0
9,1,reshuffle,128,385,(3;4;4),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
10,2,target,385,385,(3;4;5),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,385,385,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;1),413,488,488.0,30.0 + 15.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;0),493,568,568.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),523,628,628.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
16,2,reshuffle,134,1,(1;3;5),(0;3;2),578,643,643.0,30.0 + 5.0 + 30.0
17,1,target,1,1,(1;3;6),WS 1 (Port 1),648,748,748.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,1,1,WS 1 (Port 1),(1;1;1),756,836,836.0,30.0 + 20.0 + 30.0
19,2,reshuffle,35,8,(0;2;0),(0;3;1),648,713,713.0,30.0 + 5.0 + 30.0
20,2,reshuffle,150,8,(0;2;1),(0;3;0),718,783,783.0,30.0 + 5.0 + 30.0
21,1,reshuffle,128,8,(0;2;2),(0;6;6),758,838,838.0,30.0 + 20.0 + 30.0
22,2,reshuffle,44,8,(0;2;3),(0;6;5),788,868,868.0,30.0 + 20.0 + 30.0
23,0,reshuffle,255,8,(0;2;4),(0;6;4),846,926,926.0,30.0 + 20.0 + 30.0
24,1,reshuffle,302,8,(0;2;5),(0;6;3),876,956,956.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(0;2;6),WS 1 (Port 1),906,996,996.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),1004,1084,1084.0,30.0 + 20.0 + 30.0
