mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,35,35,WS 2 (Port 1),(1;0;0),261,341,341.0,30.0 + 20.0 + 30.0
7,1,target,255,255,(0;1;0),WS 2 (Port 2),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,255,255,WS 2 (Port 2),(0;2;2),249,334,334.0,30.0 + 25.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 1),255,345,345.0,30.0 + 20.0 + 30.0 + 10.0
10,2,return,388,388,WS 2 (Port 1),(0;1;1),353,433,433.0,30.0 + 20.0 + 30.0
11,0,reshuffle,128,385,(3;4;4),(0;1;0),371,463,463.0,30.0 + 32.0 + 30.0
12,1,target,385,385,(3;4;5),WS 2 (Port 1),401,521,521.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,385,385,WS 2 (Port 1),(0;2;1),523,608,608.0,30.0 + 25.0 + 30.0
14,2,target,135,135,(5;6;1),WS 2 (Port 1),483,623,623.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,135,135,WS 2 (Port 1),(0;2;0),631,716,716.0,30.0 + 25.0 + 30.0
