mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,128,128,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),173,273,273.0,30.0 + 40.0 + 30.0
5,2,target,44,44,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,44,44,WS 2 (Port 3),(0;2;4),123,208,208.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),218,303,303.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),311,386,386.0,30.0 + 15.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),318,418,418.0,30.0 + 40.0 + 30.0
10,2,target,95,95,(1;9;1),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,95,95,WS 2 (Port 1),(0;2;2),501,586,586.0,30.0 + 25.0 + 30.0
12,1,target,134,134,(1;3;5),WS 2 (Port 2),428,533,533.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,134,134,WS 2 (Port 2),(0;2;1),549,634,634.0,30.0 + 25.0 + 30.0
14,2,target,150,150,(1;4;0),WS 2 (Port 1),523,633,633.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,150,150,WS 2 (Port 1),(0;2;0),641,726,726.0,30.0 + 25.0 + 30.0
16,1,target,183,183,(3;5;2),WS 2 (Port 1),664,789,789.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,183,183,WS 2 (Port 1),(1;1;2),797,882,882.0,30.0 + 25.0 + 30.0
18,2,target,101,101,(1;8;1),WS 1 (Port 1),683,808,808.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,101,101,WS 1 (Port 1),(1;1;1),812,912,912.0,30.0 + 40.0 + 30.0
20,2,target,275,275,(0;4;0),WS 1 (Port 1),828,928,928.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,275,275,WS 1 (Port 1),(1;1;0),944,1024,1024.0,30.0 + 20.0 + 30.0
22,1,target,193,193,(1;5;0),WS 2 (Port 1),932,1047,1047.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,193,193,WS 2 (Port 1),(2;0;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
24,2,reshuffle,87,204,(4;3;0),(0;3;2),963,1043,1043.0,30.0 + 20.0 + 30.0
25,2,target,204,204,(4;3;1),WS 2 (Port 1),1063,1183,1183.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,204,204,WS 2 (Port 1),(0;3;1),1191,1281,1281.0,30.0 + 30.0 + 30.0
27,1,target,234,234,(0;7;3),WS 2 (Port 2),1087,1207,1207.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,234,234,WS 2 (Port 2),(0;3;0),1215,1311,1311.0,30.0 + 36.0 + 30.0
