mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,292,(1;4;0),(0;2;3),25,130,130.0,30.0 + 45.0 + 30.0
5,2,reshuffle,35,292,(1;4;1),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,1,reshuffle,24,292,(1;4;2),(0;2;1),185,260,260.0,30.0 + 15.0 + 30.0
7,2,reshuffle,41,292,(1;4;3),(0;2;0),235,310,310.0,30.0 + 15.0 + 30.0
8,1,reshuffle,82,292,(1;4;4),(0;3;2),275,345,345.0,30.0 + 10.0 + 30.0
9,0,target,292,292,(1;4;5),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,292,292,WS 2 (Port 1),(1;0;0),455,535,535.0,30.0 + 20.0 + 30.0
11,2,reshuffle,15,390,(4;1;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
12,1,target,390,390,(4;1;6),WS 2 (Port 2),375,485,485.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,390,390,WS 2 (Port 2),(1;1;2),525,610,610.0,30.0 + 25.0 + 30.0
14,2,target,357,357,(3;7;5),WS 2 (Port 1),460,595,595.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,357,357,WS 2 (Port 1),(1;1;1),635,720,720.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,113,(4;3;0),(0;3;0),635,715,715.0,30.0 + 20.0 + 30.0
17,2,reshuffle,204,113,(4;3;1),(0;6;6),665,760,760.0,30.0 + 35.0 + 30.0
18,1,reshuffle,197,113,(4;3;2),(0;6;5),735,830,830.0,30.0 + 35.0 + 30.0
19,0,reshuffle,80,113,(4;3;3),(0;6;4),765,860,860.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,113,(4;3;4),(0;6;3),795,890,890.0,30.0 + 35.0 + 30.0
21,1,target,113,113,(4;3;5),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,113,113,WS 2 (Port 1),(1;1;0),993,1078,1078.0,30.0 + 25.0 + 30.0
23,2,reshuffle,56,262,(0;0;0),(0;6;2),920,1010,1010.0,30.0 + 30.0 + 30.0
24,1,target,262,262,(0;0;1),WS 2 (Port 1),990,1075,1075.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,262,262,WS 2 (Port 1),(0;0;1),1115,1190,1190.0,30.0 + 15.0 + 30.0
26,2,target,273,273,(3;10;0),WS 2 (Port 1),1045,1195,1195.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,273,273,WS 2 (Port 1),(0;0;0),1235,1310,1310.0,30.0 + 15.0 + 30.0
