mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
10,1,target,3,3,(2;5;2),WS 1 (Port 2),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(1;1;2),406,486,486.0,30.0 + 20.0 + 30.0
12,2,reshuffle,361,11,(2;5;3),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
13,2,reshuffle,42,11,(2;5;4),(0;3;1),445,525,525.0,30.0 + 20.0 + 30.0
14,0,target,11,11,(2;5;5),WS 1 (Port 1),491,606,606.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,11,11,WS 1 (Port 1),(1;1;1),612,692,692.0,30.0 + 20.0 + 30.0
16,1,reshuffle,102,31,(2;9;0),(0;3;0),531,631,631.0,30.0 + 40.0 + 30.0
17,2,reshuffle,264,31,(2;9;1),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
18,1,target,31,31,(2;9;2),WS 1 (Port 1),671,806,806.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,31,31,WS 1 (Port 1),(1;1;0),812,892,892.0,30.0 + 20.0 + 30.0
20,2,target,22,22,(5;1;4),WS 1 (Port 2),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,22,22,WS 1 (Port 2),(2;0;0),816,896,896.0,30.0 + 20.0 + 30.0
22,2,reshuffle,44,63,(2;1;2),(0;6;5),825,920,920.0,30.0 + 35.0 + 30.0
23,0,target,63,63,(2;1;3),WS 1 (Port 1),897,992,992.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;2;3),998,1083,1083.0,30.0 + 25.0 + 30.0
25,1,reshuffle,183,0,(3;5;2),(0;6;4),926,1006,1006.0,30.0 + 20.0 + 30.0
26,2,reshuffle,98,0,(3;5;3),(0;6;3),956,1036,1036.0,30.0 + 20.0 + 30.0
27,1,reshuffle,224,0,(3;5;4),(0;6;2),1026,1106,1106.0,30.0 + 20.0 + 30.0
28,2,target,0,0,(3;5;5),WS 1 (Port 1),1056,1176,1176.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,0,0,WS 1 (Port 1),(1;2;2),1182,1267,1267.0,30.0 + 25.0 + 30.0
30,1,target,392,392,(1;10;0),WS 1 (Port 1),1131,1266,1266.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,392,392,WS 1 (Port 1),(1;2;1),1270,1355,1355.0,30.0 + 25.0 + 30.0
