mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,0,target,35,35,(1;4;1),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),362,442,442.0,30.0 + 20.0 + 30.0
9,1,target,273,273,(3;10;0),WS 1 (Port 1),333,478,478.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,273,273,WS 1 (Port 1),(0;2;1),486,566,566.0,30.0 + 20.0 + 30.0
11,2,target,392,392,(1;10;0),WS 1 (Port 2),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,392,392,WS 1 (Port 2),(0;2;0),478,596,596.0,30.0 + 58.0 + 30.0
13,2,target,71,71,(2;10;5),WS 1 (Port 1),530,670,670.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,71,71,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
15,1,target,198,198,(5;4;5),WS 1 (Port 1),631,756,756.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,198,198,WS 1 (Port 1),(1;1;1),760,840,840.0,30.0 + 20.0 + 30.0
17,2,target,52,52,(0;3;3),WS 1 (Port 2),685,780,780.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,52,52,WS 1 (Port 2),(1;1;0),788,870,870.0,30.0 + 22.0 + 30.0
