mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 2),(1;0;0),213,293,293.0,30.0 + 20.0 + 30.0
6,2,target,112,112,(3;9;0),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
8,1,target,273,273,(3;10;0),WS 2 (Port 1),353,503,503.0,30.0 + 80.0 + 30.0 + 10.0
9,1,return,273,273,WS 2 (Port 1),(0;2;2),507,592,592.0,30.0 + 25.0 + 30.0
10,2,target,275,275,(0;4;0),WS 2 (Port 2),440,545,545.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,275,275,WS 2 (Port 2),(0;2;1),549,634,634.0,30.0 + 25.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 1),580,695,695.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,22,22,WS 2 (Port 1),(0;2;0),703,788,788.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;2),622,707,707.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),732,857,857.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;2),865,950,950.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,35,(1;4;0),(0;3;1),725,795,795.0,30.0 + 10.0 + 30.0
18,2,target,35,35,(1;4;1),WS 2 (Port 1),805,915,915.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,35,35,WS 2 (Port 1),(1;1;1),929,1014,1014.0,30.0 + 25.0 + 30.0
