mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,46,261,(5;9;4),(0;2;3),270,390,390.0,30.0 + 60.0 + 30.0
7,0,target,261,261,(5;9;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,261,261,WS 2 (Port 1),(1;0;1),463,543,543.0,30.0 + 20.0 + 30.0
9,1,reshuffle,3,11,(2;5;2),(0;2;2),313,420,420.0,30.0 + 47.0 + 30.0
10,2,reshuffle,361,11,(2;5;3),(0;2;1),415,500,500.0,30.0 + 25.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;2;0),445,530,530.0,30.0 + 25.0 + 30.0
12,2,target,11,11,(2;5;5),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;0;0),656,731,731.0,30.0 + 15.0 + 30.0
14,1,reshuffle,83,32,(2;6;1),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
15,1,target,32,32,(2;6;2),WS 1 (Port 1),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,32,32,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
17,2,target,52,52,(0;3;3),WS 1 (Port 2),655,750,750.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,52,52,WS 1 (Port 2),(1;1;1),758,878,878.0,30.0 + 60.0 + 30.0
19,2,target,114,114,(4;10;1),WS 1 (Port 1),820,970,970.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,114,114,WS 1 (Port 1),(1;1;0),978,1058,1058.0,30.0 + 20.0 + 30.0
21,1,reshuffle,36,121,(1;9;0),(0;3;3),918,1013,1013.0,30.0 + 35.0 + 30.0
22,2,reshuffle,95,121,(1;9;1),(0;3;2),1020,1115,1115.0,30.0 + 35.0 + 30.0
23,1,target,121,121,(1;9;2),WS 1 (Port 1),1050,1180,1180.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,121,121,WS 1 (Port 1),(2;0;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
25,2,target,183,183,(3;5;2),WS 1 (Port 1),1140,1260,1260.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,183,183,WS 1 (Port 1),(0;3;1),1268,1353,1353.0,30.0 + 25.0 + 30.0
27,0,reshuffle,386,186,(1;2;4),(0;3;0),1283,1383,1383.0,30.0 + 40.0 + 30.0
28,2,target,186,186,(1;2;5),WS 1 (Port 1),1313,1408,1408.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,186,186,WS 1 (Port 1),(1;2;5),1410,1495,1495.0,30.0 + 25.0 + 30.0
30,1,reshuffle,87,197,(4;3;0),(0;6;5),1373,1468,1468.0,30.0 + 35.0 + 30.0
31,2,reshuffle,204,197,(4;3;1),(0;6;4),1443,1538,1538.0,30.0 + 35.0 + 30.0
32,1,target,197,197,(4;3;2),WS 1 (Port 1),1503,1618,1618.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,197,197,WS 1 (Port 1),(1;2;4),1622,1707,1707.0,30.0 + 25.0 + 30.0
34,2,reshuffle,59,271,(4;0;6),(0;6;3),1588,1698,1698.0,30.0 + 50.0 + 30.0
35,1,target,271,271,(4;0;7),WS 1 (Port 1),1638,1738,1738.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,271,271,WS 1 (Port 1),(1;2;3),1746,1831,1831.0,30.0 + 25.0 + 30.0
37,2,target,279,279,(4;9;0),WS 1 (Port 1),1733,1878,1878.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,279,279,WS 1 (Port 1),(1;2;2),1886,1971,1971.0,30.0 + 25.0 + 30.0
39,1,reshuffle,121,282,(2;0;0),(0;6;2),1748,1848,1848.0,30.0 + 40.0 + 30.0
40,1,reshuffle,79,282,(2;0;1),(0;6;1),1888,1988,1988.0,30.0 + 40.0 + 30.0
41,2,target,282,282,(2;0;2),WS 1 (Port 1),1918,2008,2008.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,282,282,WS 1 (Port 1),(2;0;2),2016,2096,2096.0,30.0 + 20.0 + 30.0
43,1,reshuffle,128,334,(3;4;4),(0;6;0),2013,2098,2098.0,30.0 + 25.0 + 30.0
44,2,reshuffle,385,334,(3;4;5),(0;7;2),2043,2133,2133.0,30.0 + 30.0 + 30.0
45,0,target,334,334,(3;4;6),WS 1 (Port 1),2121,2236,2236.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,334,334,WS 1 (Port 1),(2;0;1),2252,2332,2332.0,30.0 + 20.0 + 30.0
47,1,reshuffle,110,364,(3;3;2),(0;7;1),2128,2223,2223.0,30.0 + 35.0 + 30.0
48,2,target,364,364,(3;3;3),WS 1 (Port 2),2168,2278,2278.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,364,364,WS 1 (Port 2),(2;0;0),2286,2366,2366.0,30.0 + 20.0 + 30.0
