mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),291,366,366.0,30.0 + 15.0 + 30.0
8,1,reshuffle,15,59,(1;6;1),(0;0;1),265,396,396.0,30.0 + 71.0 + 30.0
9,2,reshuffle,37,59,(1;6;2),(0;0;0),325,426,426.0,30.0 + 41.0 + 30.0
10,0,target,59,59,(1;6;3),WS 2 (Port 1),401,521,521.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,59,59,WS 2 (Port 1),(0;1;7),529,609,609.0,30.0 + 20.0 + 30.0
12,1,reshuffle,17,83,(1;4;1),(0;1;6),421,639,639.0,30.0 + 158.0 + 30.0
13,2,reshuffle,39,83,(1;4;2),(0;1;5),451,669,669.0,30.0 + 158.0 + 30.0
14,0,reshuffle,61,83,(1;4;3),(0;1;4),629,709,709.0,30.0 + 20.0 + 30.0
15,1,target,83,83,(1;4;4),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,83,83,WS 2 (Port 1),(0;1;3),777,857,857.0,30.0 + 20.0 + 30.0
17,2,target,145,145,(3;8;1),WS 2 (Port 1),719,859,859.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,145,145,WS 2 (Port 1),(0;1;2),865,945,945.0,30.0 + 20.0 + 30.0
19,0,reshuffle,13,57,(1;8;1),(0;1;1),897,997,997.0,30.0 + 40.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;0),927,1027,1027.0,30.0 + 40.0 + 30.0
21,1,target,57,57,(1;8;3),WS 2 (Port 1),985,1115,1115.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(1;0;0),1123,1203,1203.0,30.0 + 20.0 + 30.0
