mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,197,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,197,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,197,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,197,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,197,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,142,197,(2;0;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,197,197,(2;0;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;1),289,364,364.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;0),245,394,394.0,30.0 + 89.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;1;7),275,375,375.0,30.0 + 40.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),409,539,539.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;6),547,627,627.0,30.0 + 20.0 + 30.0
13,1,reshuffle,29,117,(2;3;1),(0;1;5),419,657,657.0,30.0 + 178.0 + 30.0
14,2,reshuffle,51,117,(2;3;2),(0;1;4),449,687,687.0,30.0 + 178.0 + 30.0
15,0,reshuffle,73,117,(2;3;3),(0;1;3),647,727,727.0,30.0 + 20.0 + 30.0
16,1,reshuffle,95,117,(2;3;4),(0;1;2),677,757,757.0,30.0 + 20.0 + 30.0
17,2,target,117,117,(2;3;5),WS 2 (Port 1),707,817,817.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,117,117,WS 2 (Port 1),(0;1;1),841,921,921.0,30.0 + 20.0 + 30.0
19,1,reshuffle,158,246,(4;6;1),(0;1;0),802,951,951.0,30.0 + 89.0 + 30.0
20,2,reshuffle,213,246,(4;6;2),(0;2;7),872,972,972.0,30.0 + 40.0 + 30.0
21,0,target,246,246,(4;6;3),WS 2 (Port 1),966,1101,1101.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,246,246,WS 2 (Port 1),(1;0;0),1105,1185,1185.0,30.0 + 20.0 + 30.0
